id,coodx,coody,z1,z2,z3,target,dataset
1122,22,11,0.1307561622429889,-2.521103241001526,1.0613363197790555,5.375665544355781,train
3732,32,37,-5.845591518908671,-4.149794129998301,-2.7736754878460026,-6.843560415525824,test
1115,15,11,0.6376148837073328,-0.4584207745250501,2.1450034505012834,6.958046118536704,train
8796,96,87,0.8468452254169403,-0.6593261505249152,1.9106826783397448,9.45798121711552,train
5942,42,59,-2.115339852615885,-0.6627944491240698,-3.9493536249276255,3.8614247687265744,train
9817,17,98,-1.069854845388923,-4.452372331103487,-4.17549408277472,3.3290656787245805,train
8283,83,82,1.9827457334509704,-1.1518267075946718,0.4301008561047298,14.668252058173632,train
6608,8,66,-4.834722805194253,0.3935149175613566,-0.1880925569108768,2.8019067367700083,test
3513,13,35,-4.345585985470228,-2.861347374804891,-0.255687239175436,-0.6839639434413782,train
3537,37,35,-4.849040139958194,-5.874155244739628,-2.8594246825386898,-7.125907723992226,test
9341,41,93,-1.1655030734047795,1.2635866577826635,-5.8203489660410295,2.722333015827516,train
5459,59,54,0.0322630051695364,0.877199302570687,-0.5997975695434463,7.515921951615748,train
8824,24,88,0.3509053185123464,-2.8829950365170545,-4.618602336700175,3.342340053633336,train
8159,59,81,0.8311645547183942,0.719133138743155,-3.673229096700325,6.836959554571423,train
1133,33,11,-0.969809054630617,-1.8417827256111323,-1.207446230217082,-1.4370183710906224,train
6039,39,60,-2.3559307914553744,-0.9986443087913504,-4.211033261493983,1.4789231378577092,train
9953,53,99,-2.043664766728311,3.981862200605756,-4.77531857007357,9.167862292593991,test
4685,85,46,0.0838890573161335,2.766893154854921,4.70985548539133,15.509416107464254,train
4070,70,40,-0.9875803506015666,1.321691062793769,2.6269777024930905,5.9020557556585125,train
6382,82,63,1.1917888997002164,-0.236874392572828,2.284123018819685,16.641109604826475,train
2630,30,26,-3.198865138948776,-5.592945497475548,-1.5823225308551163,-5.18291776246924,train
3107,7,31,-2.514308888421024,-4.04303191842927,0.4681521900127721,-4.317634105631751,train
6627,27,66,-1.4077687582233442,-0.7786426723249098,-3.984321673516296,3.639030763717496,train
6730,30,67,-0.7076197299290026,-0.7160820984889403,-4.348324794823862,2.1733326985024584,train
3253,53,32,-1.0910571080210083,-2.567506683418006,-1.3959645045905704,3.931813353663568,train
1053,53,10,-0.4346946935802562,-0.5074655653751604,-2.665091303374396,5.8778640571243645,train
4282,82,42,0.0328020468157954,2.1414473590943968,4.486174246467371,14.769626769960356,train
7173,73,71,1.815235245141494,-1.8292256444754704,-0.2397034275960635,10.334146362802803,train
5802,2,58,-5.218173370472606,1.3247651566558325,0.7729964846065343,0.8570442674577368,train
8685,85,86,1.689086764053351,-0.2472781962555083,0.7450670662350084,14.357976406719327,test
1551,51,15,0.2013976532774889,-1.5552551301256994,-2.530783129578944,5.722582460480164,train
1453,53,14,0.2599864743560992,-1.0807021366096967,-2.446510368716736,5.77128653769791,train
774,74,7,0.3481160339533688,-1.2516053488752377,-0.8880731145500208,6.080363127417883,train
4714,14,47,-6.864535497747447,-1.969261359812952,-1.251141289513334,0.5839445005940211,train
6089,89,60,1.7773094656211,-0.4705731180748862,3.5394224283390545,14.586697929337264,test
9007,7,90,-4.069631437626947,-6.69785239458669,-1.9916931487637093,-3.9459918829564784,test
2190,90,21,2.0580931859553733,2.231768962160272,1.219520220103646,9.53904481990627,train
8419,19,84,-0.6402960037660615,-2.385701626558268,-3.573161059494492,5.669379737977772,train
5582,82,55,0.1010564776048859,0.9472775435235218,3.5378157238162085,16.344546203929873,train
9867,67,98,-0.232155879788032,2.3671536718643686,-2.2349776654415496,5.7460005043680695,train
9478,78,94,0.6579607051406595,1.1847174356327748,-0.0671210611352419,13.395361078134584,test
6703,3,67,-4.790628051516799,0.3456028717355043,0.8963185529806476,1.6758826441572636,train
9373,73,93,0.3812910324613345,0.6348885085726358,-1.1706615530193625,8.881208651514797,train
7544,44,75,0.9024316713887908,-0.6008639745615424,-4.956995947350408,6.735479131938188,train
2467,67,24,1.042702815367848,-1.782505027773679,0.6380468265906658,1.931377799354404,train
5032,32,50,-6.188757895077365,-1.125646907464934,-3.6946820120090735,-3.5125852882989643,train
6699,99,66,3.363774007601162,-2.131939924145026,3.477827168455851,12.386273290136604,test
1848,48,18,0.0378530274803393,-2.85359142261262,-2.542617304595565,4.244058834322802,train
4775,75,47,-0.9128335649258288,0.3900933318072109,3.386263427739908,10.809498726239042,train
8071,71,80,1.5563631638222055,-0.2636478608556709,-1.4904265740662388,8.188891839570557,test
6395,95,63,3.0234904089194434,-0.9236785574543702,3.6101653467486488,12.52583726300288,train
5538,38,55,-4.051984541468167,-1.3968033170752028,-3.9744904385183575,-0.8341782168959906,train
121,21,1,1.0613537953456764,-2.2456616227731,1.471300007995863,6.357255068421026,train
7807,7,78,-4.175081153377494,-1.2159945132930774,-0.5164360522997483,1.0749664019960807,train
2450,50,24,-0.0014088921371129,-2.4877827234065752,-2.1594519052262404,4.5373713164217,test
4636,36,46,-6.005424057297854,-1.9239672936923349,-3.5268788017447097,-4.551946521861754,train
7542,42,75,0.9621241988939888,-1.7556752426131896,-5.059052761754812,4.61506914770688,train
8440,40,84,0.4032703212174236,0.3237594825832029,-5.62305546907627,2.852681915816312,train
7594,94,75,2.980278561571486,-3.689612523498977,2.027074739758656,10.33169037299714,train
9725,25,97,0.1898767060781745,-4.315944652075503,-5.004720784164086,1.6145329804079471,train
9362,62,93,-0.722181851318623,2.578480621428464,-3.485122696000176,4.990589951502252,train
216,16,2,1.6068954786874845,-2.665240341528144,2.3069070506654925,6.663919317750049,train
8322,22,83,0.3465950138612707,-1.4722648435889265,-4.026795465085002,5.848817534736498,train
5885,85,58,0.8519746156311533,0.4803695382387034,3.4404770693923217,16.354741305986217,train
222,22,2,0.8676932280295199,-2.01431202196283,1.2788269445174796,6.050368163353087,test
3564,64,35,-0.687819470618138,0.766321003339065,1.1300529582562933,2.7128353875096907,train
6473,73,64,1.2194306117657414,0.1355249627587759,0.8104428680862005,11.622752695210256,train
366,66,3,-0.3999936830008373,-3.212663287237869,-1.7436949468336385,-0.2246525447191052,train
9346,46,93,-1.781448971752772,2.6281973880831115,-5.631371777216995,6.750210722832077,train
4148,48,41,-3.40747333085773,-3.863376788106208,-2.232413517666005,2.50037904562108,train
6920,20,69,-1.6765499194839764,0.8741326611118986,-2.935561944203989,8.393355618939399,train
1492,92,14,1.62317359267198,2.1286835013793435,-0.7513203558606424,7.450272457852229,train
6144,44,61,-1.170342213669645,-0.3805343468437213,-3.891851572493632,6.235707904418099,train
4324,24,43,-6.992412475036128,-3.5607725382115207,-2.468520950339708,-1.8548005026447496,train
5838,38,58,-3.158725208291226,-1.056287752498476,-4.13912087108047,0.2335644120658893,train
604,4,6,1.2478545838902044,0.5223739276139912,2.67519272953526,1.7363095088729017,train
5912,12,59,-5.879170458742997,1.331893978707065,-1.0675911526277648,4.240415186361782,test
5674,74,56,-0.0368937526806621,1.5255776646666128,2.23111273568502,12.322966537554992,train
7869,69,78,1.7131300506942866,0.0458831471525119,-1.6940831665085334,7.336056553126131,test
7556,56,75,1.5600109764373615,0.8521909412115034,-3.602462749410288,9.585396874956691,train
3953,53,39,-2.283996701381897,-2.301709778542348,-1.2699380641174356,4.239050620983569,train
4938,38,49,-5.330789556137536,-1.9582714183961705,-3.6461205050245815,-2.85054657490421,train
8725,25,87,0.6332824780319923,-2.2910312238631065,-4.702971175780982,3.252418560049972,train
9012,12,90,-3.05317897145828,-5.757245902500601,-2.855351904254221,-0.1443543195814145,train
997,97,9,0.8066849572945716,2.284916106785118,-2.564365228778511,4.910953162688164,test
9395,95,93,0.5812485569950808,1.9921356281682383,2.1562465418513885,10.866670140591522,train
3063,63,30,0.1780560242672858,-0.4196928107227346,0.541017379799924,2.065475569547924,train
3678,78,36,0.3201786068905412,1.0958042249273618,3.76344939950745,11.970508144071587,test
1999,99,19,0.9256511815480456,3.4742054464900507,-0.3985905129841307,6.743693636373575,train
3266,66,32,-0.0734226756072103,0.1082894737648483,1.3573850573068111,2.5731882320964976,train
543,43,5,-1.7936982809007136,-1.600791250284316,-2.6562551947749813,1.8531899739147464,train
6206,6,62,-5.408153411575157,0.5685634044154919,0.2135086023266961,1.4360485203512114,test
8926,26,89,0.5549536730302856,-2.241036021474974,-4.920610058506591,2.3718403685156613,train
681,81,6,0.9168792009237492,-0.3988102763901324,-0.969079571549704,10.243199687807456,train
6634,34,66,-0.807103121845595,-1.4058158623286108,-4.556369497420797,0.6657574179178756,train
6655,55,66,1.6784787676705069,0.738910959657208,-2.750738242560677,10.77518870722532,train
7137,37,71,0.6890386265929623,-2.0700636821458,-4.888372672892599,1.5157876921187148,train
7091,91,70,3.097413676233177,-2.663890299173177,2.2615873447103683,12.67377066505217,train
4623,23,46,-7.172125072825077,-2.652606510395489,-2.5666529518625034,-0.3922032365800101,train
4784,84,47,-0.0634878102082869,2.496106106500642,4.571870504539589,15.740569828116476,test
2324,24,23,-2.230069552340525,-3.855080372396885,-0.3087609644104871,0.666394013768755,train
1315,15,13,0.3375833969222159,-0.4889458840810119,2.0053739157309995,6.578180203329037,train
9179,79,91,0.9113356523871248,0.0976858718940976,-0.0488129342890928,13.38284949711371,train
873,73,8,0.3138363506783065,-1.829690508698284,-0.8455343465906633,5.036654348172218,train
8270,70,82,1.3180462624541431,0.2559707863937578,-1.7868648348343354,7.344676656986736,train
9335,35,93,-0.1598715484225592,0.6720527891275274,-5.733615838882741,-0.041213812988766,test
1829,29,18,-1.4349911039852898,-3.96714712882469,-0.7657082356041393,-1.7553323099245783,train
3358,58,33,-0.7055333285998036,-0.4355024664924213,-0.3387744712825732,3.5346539456220496,train
7806,6,78,-4.337932736728284,-1.2491250083950065,-0.29129327283968,0.6339038104871917,train
3465,65,34,-0.4709808819065221,0.6501136442147545,1.293713342457831,2.698745244664898,train
5537,37,55,-4.237550312729011,-1.171061413118459,-4.007928982261134,-1.283410454856523,train
8597,97,85,0.9291174592334468,-1.4876313025555123,1.923500881003266,9.199484080165316,test
3484,84,34,1.3186179648900462,0.9595882343639248,4.0595551171194,13.109199530599676,train
1440,40,14,-0.9994172129306916,-2.013530567414052,-2.3269746217406126,-0.236852284974613,train
5877,77,58,0.2039743608233677,1.3389581707591856,2.408371642601634,14.872185378460188,train
8585,85,85,1.7963440094949574,-0.5379573888200165,0.7229555173344537,14.31755898395712,train
5424,24,54,-6.186479455513534,-0.5685779941682334,-3.1496446391713984,2.1256073161779456,train
4548,48,45,-3.3902503131882704,-2.5273070835914098,-2.3554084235756805,3.928171383858464,test
3411,11,34,-3.794265838044452,-3.566540968721916,0.0159141530976768,-2.121069686063092,test
3987,87,39,0.8942231874970766,2.614911951530277,4.722253099739489,13.570479398766144,train
2244,44,22,-0.8236498827322454,-2.693432925198748,-2.532686301995469,1.4287536937886598,test
5240,40,52,-4.368444181696463,-2.079759052477949,-3.6966441841395135,-0.6156236119171083,test
1954,54,19,0.8041985352188742,-2.5083000735069367,-2.012359198999112,4.701865739540597,test
3673,73,36,-0.2553846548193622,0.8408385837325277,3.030754961903276,7.754044532536488,train
591,91,5,1.0972664753589962,2.2552509170653527,-2.106844695015085,7.153602922739137,train
2928,28,29,-4.006869513562404,-4.323125836802923,-1.586474718615863,-3.941108047786387,train
9880,80,98,0.6963288113719885,1.6814735177571685,0.6242617793294978,15.117114187916291,train
5099,99,50,1.0201707501421704,3.222916583645042,5.315134844819551,12.830299748562354,train
2838,38,28,-3.0259712209964067,-5.653359877413244,-2.5184853254377804,-5.634427567500174,train
7157,57,71,1.9754968596977305,0.1887109130003683,-3.002108958327907,9.43116114970901,train
8496,96,84,1.2918263826714678,-1.9171432107889967,1.853883334550307,9.18574040810621,train
6028,28,60,-3.734419268333943,-0.7603810038880572,-3.878924889833125,1.432229526043864,train
3616,16,36,-5.015461722901184,-2.395518987762062,-0.6957425084494512,0.688017223467023,test
1061,61,10,0.0180977990419939,-3.1535181746475622,-1.892403606458945,0.9866428839626468,train
8656,56,86,-0.4241539348102519,2.4024309048805845,-4.425286697500863,7.960958591279521,train
6975,75,69,1.6360369733935003,-1.84224511873952,0.3575592640793649,12.131023037546102,train
5208,8,52,-6.371394577132337,-0.6543135810552778,-0.385305577623197,-0.8730064716688775,train
8188,88,81,2.315902608050105,-0.8802739917218194,1.1137499222880436,13.54759986754685,test
322,22,3,0.8227139559180604,-2.1809495305517697,1.2782162910707484,6.0116786967265465,train
3899,99,38,0.4309379717575639,2.105647875826059,4.647633192481259,9.123060158596088,test
9993,93,99,0.9403931432148388,1.181040166318652,2.4608217976569247,11.731809629811364,train
9884,84,98,0.8847674516464948,1.6355306135163552,1.3464760835201075,15.65089850674006,train
3571,71,35,-0.2797925462907307,0.1705675712763124,2.602538128721717,5.58876158895883,test
2936,36,29,-3.5556834644667847,-6.248445891340661,-2.4595079417755903,-6.998456716658668,test
7248,48,72,1.0437706834794798,1.08757224372525,-4.3720059745702375,10.422362503489582,train
4494,94,44,0.6702384312949379,3.0010645023787266,5.21182661707136,11.199154432548909,train
5647,47,56,-1.741184006924504,-0.2438179007337546,-3.140993599904089,7.45423728172034,train
4983,83,49,-0.1891786303419652,2.274835813791004,4.333076480360356,16.05836860482116,test
4193,93,41,0.8038758892425603,2.5587873024086942,5.0390672886183285,10.70410211844912,train
729,29,7,-0.433062639555203,-1.7418822030267942,-0.2813745179921442,0.952254528433508,train
4288,88,42,0.6335183186498492,3.190551440808168,4.931967073682041,13.849412707654103,train
3357,57,33,-0.7994652709370196,-1.117428721160319,-0.5554598979407165,3.5647614440678965,train
4062,62,40,-1.3895181795529663,0.948724679337418,0.8164999395989543,3.423117512320457,train
0,0,0,1.4761207356569137,0.6221089460808072,2.622553587924207,1.653362187776678,train
401,1,4,1.298913351764155,0.5596064605906222,2.539311326665938,1.5680147284720551,train
4589,89,45,0.5064020459549643,3.477052688664405,5.019730363810198,14.017096984916767,train
3811,11,38,-4.823330269872922,-3.640560823449005,-0.3389590124841917,-2.49250459728987,train
4488,88,44,0.4815448038219301,3.103785024246416,4.966117360713602,14.146979555601163,train
4627,27,46,-7.040685687648533,-1.9681327633349,-3.05845652476754,-2.53512168201623,test
1629,29,16,-1.130101048896382,-3.211287206576578,-0.6353363373023297,-0.9169852918444764,train
4640,40,46,-5.21557873272253,-2.430811483235521,-3.374542696094232,-2.3428805412278635,train
5938,38,59,-2.8380188562560136,-1.2683214731537846,-4.194441864613437,0.3988319882616267,test
5308,8,53,-6.363268611562271,-0.3173075704895988,-0.3698475593933568,-0.445153042469248,test
8513,13,85,-2.7359979240534207,-3.200945722383461,-2.513958397373192,2.6761660398196003,train
5176,76,51,-0.6593231702945762,1.1345700525743094,3.2006920145507363,12.81221798950113,train
2812,12,28,-2.4069278618204533,-3.0458469266827395,0.6138238153908012,-0.148098723570182,train
6569,69,65,1.6700238391268527,-0.1486387216208602,-0.0337404737123963,8.622429710553313,train
4371,71,43,-1.102997542967421,1.8576465093422103,2.822028136229566,7.425038072192505,test
7635,35,76,1.4729356103234434,-2.3049310929529616,-5.115588053206319,0.7516252493402913,test
6333,33,63,-2.004006140449916,-1.7019962723012831,-4.374995943799821,-0.1257928899299081,train
310,10,3,1.7601229612306857,-1.270523476385541,2.841192492126153,4.154040961118157,train
7951,51,79,0.6037261521849079,2.5289395035882256,-4.640457756833011,10.73958921640296,train
