id,coodx,coody,z1,z2,z3,target,dataset
3732,32,37,2.0628205771661605,2.952752776155067,-1.0321439823630905,7.037247427604807,test
1115,15,11,-2.232939371445334,-1.3774981547837093,0.4755184134683567,0.5528516073052494,train
8796,96,87,0.8993639587282242,-3.5529849739587243,1.6577599939854408,13.492007469895066,train
5942,42,59,1.8725553354209832,-0.5949361423845942,-1.9661573817735365,6.772804192850195,train
9817,17,98,-0.6417999581971593,-2.5354023715283027,-1.4336955408497154,6.022626634894243,train
8283,83,82,0.9966508149889702,-2.0245903131029963,1.6521283851772577,13.005033194785842,train
6608,8,66,2.986188386857394,-0.6493091444220317,1.0952906787284076,7.3603708524922675,test
3513,13,35,-0.1173327458262045,1.9483965464796649,0.3555686064585346,4.902496549508773,train
3537,37,35,1.7315991918091205,3.108391420954907,0.0648482601480864,7.977330898390633,test
9341,41,93,-2.6669533233346434,-1.8231617322084064,-2.5513356006188435,6.15616385576513,train
5459,59,54,-0.8785488738901712,0.7647044992317019,3.0945314054832056,10.774717105358006,train
8824,24,88,-0.5545943237781428,1.1717678445269184,-0.8037970081226505,8.310259728733408,train
8159,59,81,0.5065265278127238,2.244981547706566,-0.1553820601045207,11.952341482266949,train
1133,33,11,1.1341104489408678,-1.3885714716089772,0.0788994674281762,3.13576137564034,train
6039,39,60,2.0545595215244643,-0.9026007620577592,-2.725987044537636,5.996888228370004,train
9953,53,99,2.1727909724885075,-2.6766608787929407,-4.196129330889221,8.053674131513915,test
4685,85,46,-0.7077526786169249,0.0477452308730278,1.193324984516943,10.477685132787135,train
4070,70,40,-3.672569864168517,-2.325054843887873,3.762036015832436,8.077586352082836,train
6382,82,63,4.387813117307358,1.005007817027887,1.1596320842608625,14.317587327738933,train
2630,30,26,-0.3410867713906095,2.016755913480336,-0.946085128979904,4.525525097526852,train
3107,7,31,-5.006698602858117,1.2240242558410048,1.1251951174945285,2.105782988615052,train
6627,27,66,-3.37674098189317,-0.6393707476149938,-2.086053760680511,3.7100695286954792,train
6730,30,67,-1.6020915944049612,0.0994487686095202,-2.611345792342932,4.839977722325647,train
3253,53,32,2.611335049686617,0.1141601080531367,4.883324600379137,11.122778482030458,train
1053,53,10,-0.3584128263062647,-1.3579721828631512,1.1894800356784965,4.709737586297149,train
4282,82,42,-1.563047567298253,-1.5712966976920586,1.3754901029481652,8.806907004820793,train
7173,73,71,1.9996100644768509,0.4503404495210628,1.832484299349713,13.345767412871268,train
5802,2,58,-0.3008733900463536,-1.028405231537769,1.6918598481978602,5.0439447028100455,train
8685,85,86,2.577632009321084,-2.105847030676009,1.6537925124504187,14.123285512182424,test
1551,51,15,0.3016306600422176,-0.4080030748622424,2.095053551817502,6.392847417796104,train
1453,53,14,-0.2814061979177896,-0.8373769307178927,1.965936842919112,5.881385937114735,train
774,74,7,-0.1290883447318376,1.2551754593124351,-4.173439546896501,3.815054081788674,train
4714,14,47,0.3063722490181816,-1.3146505025829152,0.4013557492223459,4.321963592700112,train
6089,89,60,3.9319454590090905,1.2387194302909534,1.2558522937480792,14.612794501380224,test
9007,7,90,-1.7509041118344957,-1.5337126832976893,-1.8409135412247688,4.423685243303588,test
2190,90,21,4.301551303789968,1.805332514003124,-2.89924283560642,9.27155020623956,train
8419,19,84,-1.625750450678164,2.521489166050461,-0.3513004623977506,8.208642154152152,train
5582,82,55,0.040142058615673,1.4782463891253304,0.9246765603013556,11.860253912220006,train
9867,67,98,-3.246155877499348,0.1355020626750149,-2.5691260353002514,9.305846053502062,train
9478,78,94,0.7453360360051067,0.1910414635209848,0.5705403491836792,13.871698107658124,test
6703,3,67,1.3419256610505748,-1.591836013375338,0.8498081291055702,5.632178301225622,train
9373,73,93,-1.778312441669956,0.7850283591493984,-0.3605699512886194,11.95548835773515,train
7544,44,75,-1.403247425702981,2.1984211438327304,-2.2959906374491883,7.968214490619176,train
2467,67,24,0.7704340512786493,-0.1619582595096379,2.26411715596085,8.750752378380332,train
5032,32,50,-0.5152971862792257,-1.3780776512372876,-2.373840662150097,3.5483102594551705,train
6699,99,66,-0.6372796624110273,1.5669275433655965,1.5283093892355322,14.153919365191172,test
1848,48,18,0.9291282550059158,0.3203736933034803,2.3188694837267927,7.230683022885119,train
4775,75,47,-2.271035064467004,-0.5817459790748665,1.9967422906464816,9.320061104258327,train
8071,71,80,-0.3322479684320661,0.3028626448555072,1.2706910643559832,12.355207101646185,test
6395,95,63,0.880094789988115,1.3530388204150383,1.4797006148775411,14.150683547135646,train
5538,38,55,1.5718849685298704,-1.0320593507937648,-2.422697727406461,5.470034695014899,train
121,21,1,-2.110987676013651,-2.689731920018476,0.7915608970604124,-0.1909044901817749,train
7807,7,78,-0.9290416705594062,-0.9400599514865844,-0.6753757985341674,5.031459025704576,train
2450,50,24,0.707624058227179,0.8175414788122868,3.5446330875682435,8.87673970808199,test
4636,36,46,0.3715743572212223,0.7799352865569659,-1.4533200689942587,5.777829990230865,train
7542,42,75,-1.7029619153798463,2.314402869429011,-2.5838306012082985,7.5426551616490976,train
8440,40,84,-2.6323918763056526,0.6482949528450918,-2.5980056729523566,6.734716298856137,train
7594,94,75,0.3833818036535645,-0.333625965981551,1.4959874398624426,13.849572253850562,train
9725,25,97,0.5561514102085725,-1.6813074335408984,-1.0832870372942016,7.804253096732308,train
9362,62,93,-1.9885721955442792,-0.7298323372471028,-2.470259992415675,8.70662449470573,train
216,16,2,-0.8819463633377137,-1.6950719128985592,1.169552893539595,0.8677876181402155,train
8322,22,83,-2.153125800139593,3.1621249495234527,-0.4048064291215407,8.43736411730543,train
5885,85,58,2.919973306151073,1.4467292574838606,1.0243230582500948,13.655897123882047,train
222,22,2,-1.929567876787781,-2.9122115414074097,0.7148788576135151,-0.1343354352679844,test
3564,64,35,-2.657215554012052,-1.5453882503332377,5.09677085018743,9.06917430358236,train
6473,73,64,2.8100391692982534,1.427565230080218,1.6321110257283262,13.571462051952285,train
366,66,3,-1.9754584977454457,-1.070350511402099,-1.8032616810511088,2.482467147277829,train
9346,46,93,-2.978560115595264,-2.585597790999992,-3.001094301030137,5.659966085589965,train
4148,48,41,1.6427511436147355,0.535944650821621,2.932421010917515,9.844168644814772,train
6920,20,69,-4.317854320489592,0.6476429392757327,-0.2208132983166914,5.010011153347431,train
1492,92,14,0.0160243189994171,4.043359172420602,-4.533068142411526,7.046745127368485,train
6144,44,61,1.2321945561547534,-0.3186058648263524,-1.5859669388257285,7.209644016058719,train
4324,24,43,-0.7497312148408567,0.1949010920448088,-1.2645973440294718,3.95301395067164,train
5838,38,58,2.095879716030006,-1.1850171666673346,-2.7360128519528417,5.626319302024525,train
604,4,6,0.5586171253850368,-0.0804836926318719,2.020182106848188,2.391798663745342,train
5912,12,59,3.705535254206637,-1.0500900309310095,0.8728410957824078,7.0779874834473056,test
5674,74,56,0.9459185101243875,1.56799447822007,1.4343860150854222,12.144602490318263,train
7869,69,78,-0.1849584576774527,1.0280662480334817,1.412920681894726,12.615828569591695,test
7556,56,75,0.798186403742132,3.0813963206567374,0.4048502158002592,12.255224842133444,train
3953,53,39,-0.0897500317292279,-0.4442195137252369,4.631839928384221,9.961455909890914,train
4938,38,49,0.4768786353219178,0.1797942165887835,-1.5488396562252722,5.807458024275634,train
8725,25,87,-0.7982641909649859,1.6094511633600568,-0.8365320120870834,8.417869134797,train
9012,12,90,-1.7759814660702735,-0.6808505934296266,-1.3734091228680965,5.5889655378544685,train
997,97,9,0.1272256258117581,4.964339109440335,-4.395193840884572,7.69840920368879,test
9395,95,93,1.684219570080242,-4.019595036305797,1.972280867499981,14.18862043436446,train
3063,63,30,-0.3375949351427433,-0.627347735253971,4.696563252569101,9.871836718851563,train
3678,78,36,-2.178883714092219,-3.429503986348152,1.7134810046139284,6.995134559828228,test
1999,99,19,0.1405984644048004,4.083805060675552,-1.5039181562877597,10.175632909707293,train
3266,66,32,-1.7628744376489416,-1.499482295555865,4.403920828919763,8.928603012648747,train
543,43,5,1.4039349321357422,1.0175626170639205,-0.0915506956597694,4.756828306528583,train
6206,6,62,2.704234774585589,-0.7682119932796495,1.4092400611421514,6.93660187402168,test
8926,26,89,0.1208432678016727,0.6488954323187167,-0.9892361825388836,8.422083017281452,train
681,81,6,0.7166048348113799,2.791058530238956,-6.337070132300534,3.959124968562392,train
6634,34,66,0.5628813973316706,0.0222271885178097,-3.137779506827449,5.620914954693567,train
6655,55,66,-2.601308569336947,1.5504534795845497,1.2502989395813349,9.736639312187783,train
7137,37,71,-0.7150228912047893,2.017441803828049,-2.9894031706749256,6.853221354503441,train
7091,91,70,0.629629271733074,0.4290896190963384,1.5135190495917108,13.783790114405146,train
4623,23,46,-1.6602036911280045,-1.1631137440525263,-1.2549527544935934,2.960357827968056,train
4784,84,47,-1.086396072819031,0.1664907187480236,1.1632406319653084,10.352117391667928,test
2324,24,23,-3.31650058689041,1.6915716955956728,-1.1326197552875104,2.2030507745104453,train
1315,15,13,-3.198865138948776,-0.998270245716882,0.253001879640245,0.3227603535845651,train
9179,79,91,1.0790405906679903,-0.3217337005984933,0.9444863693701416,13.852981412223391,train
873,73,8,-0.2035384170780674,0.9072637443892342,-3.6909691974251344,3.932357958798387,train
8270,70,82,-1.332336429088458,0.5396261286042825,0.9149225842901686,11.861825917151338,train
9335,35,93,-0.1198770102360956,-1.025542651249289,-1.8634233924874823,7.764006907381798,test
1829,29,18,-1.251333957035806,-0.7224306617084126,-0.6006875255398416,2.1805507101744173,train
3358,58,33,0.3004124405505137,-0.6123687227962876,5.444134722468067,10.542464338575066,train
7806,6,78,-0.9398202797711546,-1.3120731174280815,-0.8216310001635208,4.643703061835934,train
3465,65,34,-2.392983309422401,-1.6069164744005378,4.848716784135707,8.978241447281361,train
5537,37,55,1.511619626435706,-1.243375234036002,-2.5829830750874683,5.138244306654372,train
8597,97,85,0.7579922577707185,-3.2804196156967147,1.5626037549419531,13.435031120665062,test
3484,84,34,-0.6876414142815036,-2.422208840334539,0.5851559987411781,7.71894070402065,train
1440,40,14,1.5406363071530549,0.2375202267936797,0.696758681764889,5.40268056799398,train
5877,77,58,1.6197771203047184,1.6255803258312684,1.1113845287781368,12.627893627451988,train
8585,85,85,2.384010411328124,-2.139468833823494,1.6595604672004651,13.946600865329428,train
5424,24,54,-1.8634115818364327,-3.3529674852181004,-1.78883907233231,1.974351750948621,train
4548,48,45,0.5487651537635806,0.3947534256155002,2.246440446444045,9.09555841202861,test
3411,11,34,-1.5225555201102825,1.6890154892711775,0.6390704201315532,4.105186291774287,test
3987,87,39,-1.189371885036675,-1.01574334582789,1.090784282319882,9.228506688055116,train
2244,44,22,0.4815448038219301,1.039663695095464,2.034367277024512,7.223315538142529,test
5240,40,52,1.0230256560872784,-0.2288068342424749,-1.572708790868362,6.189812236363801,test
1954,54,19,-0.493320759505311,0.0002389934567023,3.011470669375248,7.439245513476852,test
3673,73,36,-3.1483366078619777,-3.211138811399203,2.9461898127605988,7.174054456311735,train
591,91,5,0.8509226683091183,3.947824252045734,-6.721523473535353,5.062749026584214,train
2928,28,29,0.5957933540632747,2.9810762477913584,-1.1821028051134568,5.381558503230257,train
9880,80,98,1.263327000025529,-0.1993455897588407,0.7751257596148275,14.488736099468008,train
5099,99,50,0.7423561359415469,-0.0623146406225118,1.3501170099074689,12.54041630334376,train
2838,38,28,-0.0811766594247798,2.318221891824144,0.6055365068607368,6.661618087979594,train
7157,57,71,-1.4140793394962223,2.8202692428072886,1.1492417988725794,11.42193594296078,train
8496,96,84,1.346725330362771,-2.9250519183304173,1.5528567676942049,13.734556146610707,train
6028,28,60,-1.313916050578049,-2.886163638080524,-2.607336533885918,2.6545832723285123,train
3616,16,36,0.936181462734804,2.274566428682482,-0.1009150468106261,5.532540644993791,test
1061,61,10,-0.8631909208680533,-1.7823570393875998,0.3996787367396758,4.299135552507543,train
8656,56,86,0.1245781596866702,0.1025535770616921,-1.6438035037788572,9.707115107339298,train
6975,75,69,2.569405673234077,0.3400038211877408,1.702981040499764,13.448581262987895,train
5208,8,52,-0.0177495772309258,-1.255002942898655,1.339831240772516,4.79752702763737,train
8188,88,81,1.781674112533345,-2.121709512691129,1.6616999319550343,13.61271031851394,test
322,22,3,-1.6585435148234504,-2.9555638511806253,0.7051063159591369,0.031972651415761,train
3899,99,38,1.6230311446824863,0.778846502961283,1.400806509567296,12.521741053160948,test
9993,93,99,3.123686816167026,-3.5625015479302093,2.276769745945448,15.60106662533837,train
9884,84,98,2.3726564865891766,-1.3941872980477727,1.5301988522595922,15.167349178601318,train
3571,71,35,-3.156831426677729,-2.877778260367217,3.425942834353505,7.464808439018947,test
2936,36,29,0.3938200553477817,2.594498384172225,0.0675773285656407,6.569213784879565,test
7248,48,72,-0.8451587202117561,1.9895644184756256,-1.227098640608167,8.93498216252497,train
4494,94,44,0.3825141451729923,0.4905181090316909,1.4685810166495394,11.93272240951402,train
5647,47,56,1.8831030011930008,-0.1971446902412098,-0.0291690689649282,8.516573326487109,train
4983,83,49,-1.5019015474843775,0.5550219305043439,1.0913473592998484,10.40402635850081,test
4193,93,41,-0.3310679312924559,0.3893678830272611,1.3799476699012625,11.192492999378942,train
729,29,7,0.5722930080060011,-2.6089920913549163,0.2064478277495057,1.7001867792378187,train
4288,88,42,-0.5173870981798815,-0.2749599770953857,1.242713956046429,10.34523198757188,train
3357,57,33,0.7505777454868673,-0.5143725149453082,5.406498610196902,10.69508879079292,train
4062,62,40,-4.518496638550715,-1.2712325750503424,5.220725910821518,8.701867536359746,train
0,0,0,1.4761207356569137,0.6221089460808072,2.622553587924207,2.855309790625712,train
401,1,4,0.9153608608777808,0.3582297115655908,2.422041499900287,2.697002163248741,train
4589,89,45,0.1951583875028641,0.3256307674317414,1.300440234506324,11.336698060769612,train
3811,11,38,0.3049362129074229,0.7428749125310798,0.792566039446313,4.8158110003222845,train
4488,88,44,-0.1184406200871787,0.0598048569111411,1.2684060636548011,10.876686742524615,train
4627,27,46,-1.580424371492237,-0.8229109761748724,-1.7676177956792212,3.122894330371857,test
1629,29,16,-0.5022961015241338,-1.3106839102250154,-0.4281172049773665,2.1638415413512453,train
4640,40,46,0.8940546767884419,1.0849958403444615,-0.5527127913718497,7.118434655459982,train
5938,38,59,2.146737044044571,-1.1459886532914492,-2.81708565146147,5.688870637160551,test
5308,8,53,0.4951786786690924,-1.1942692374171455,1.3483971938510646,5.141995356951781,test
8513,13,85,-1.5010951220272748,0.8623367285477406,-0.8117623882387707,6.6512508664881445,train
5176,76,51,-1.6569357202209598,0.6846588453482321,1.4622238034316537,10.28915940107137,train
2812,12,28,-5.629830060068837,2.3633995087102604,0.1762225993305018,1.931661905388056,train
6569,69,65,0.7251705261291538,1.8287207712392857,2.010540028234745,12.89911937545375,train
4371,71,43,-3.0522597311984714,-1.7296564415394895,3.27911833387362,8.64266654800451,test
7635,35,76,-1.850340718471148,3.173342061782651,-2.6112959056141567,7.473239370857324,test
6333,33,63,0.9425012212709089,-1.2618763620399127,-3.167984750099457,4.762964984892226,train
310,10,3,0.8750749494814869,-0.6219804571949911,1.622342427472741,2.182690504477592,train
7951,51,79,0.9928502454270376,2.060813220183999,-1.249749872267528,10.537548254567534,train
