id,coodx,coody,z1,z2,z3,target,dataset
3115,15,31,-3.521564598089172,-2.857252518896507,-0.009938396519961,0.3379477544902038,train
3549,49,35,-2.4282953082113066,-3.7665782217999055,-2.0128416939001714,1.7913358200161742,train
5509,9,55,-6.37308662358092,0.3510936961019385,-0.5102684307579182,1.829841534659092,test
5169,69,51,-0.5825805957262028,1.7432915734161851,1.913456936696886,11.138229622541392,train
9251,51,92,-1.7637235883404152,3.738423536160665,-5.201264911508196,8.414341376511862,train
969,69,9,0.1573635641536827,-3.170185318978493,-1.0638929896562077,3.4907980762978013,train
3343,43,33,-3.281544647066029,-5.130730821850786,-2.6480526801595428,-0.3926486375270022,train
529,29,5,-0.3938390469667289,-1.3424493672733333,-0.2534738156839888,1.4851045448277884,train
8667,67,86,0.6281709295148686,-0.614469615221014,-2.498859785293962,9.768316102312196,test
8929,29,89,0.7566561815242436,-1.138837643499775,-5.2472315091854735,4.943660821609042,train
8250,50,82,0.0285953507772681,2.6290672191023527,-4.962770465657092,7.94357900099697,train
4626,26,46,-7.091463046930358,-2.4229922227583507,-2.9480387247854245,-1.1285589025880045,train
394,94,3,0.6486801916447764,2.1242513449420626,-2.754982533164464,6.8540169975042815,train
1459,59,14,0.6058070049848443,-2.550933745206496,-1.802961269646718,3.129138064246728,train
5325,25,53,-6.337837342312172,-0.1428505327760783,-3.2390932233951872,0.7060966412303662,train
4791,91,47,0.6157611244021575,3.53149376397184,5.087437771231965,16.261562744077338,train
8357,57,83,0.2645815760541826,1.4933457253485436,-4.122176072979654,8.627505569469307,train
9246,46,92,-1.6602036911280045,2.772087461662256,-5.633087540203618,7.247220228008026,train
2531,31,25,-2.92653699354249,-5.686151327485152,-1.6394770368095832,-1.3400815666007777,train
8770,70,87,0.713286886742521,-0.1649552784002341,-1.9246012195666728,10.761682686787642,test
6937,37,69,0.2277990371092286,-1.717282005723246,-4.773367116544051,3.816303507406564,train
474,74,4,0.3124326273468404,-1.07709262629834,-1.1073895937085705,4.67582440864536,train
3152,52,31,-1.0271250165958614,-3.075525990808289,-1.6056098546119124,3.008661938683842,test
5454,54,54,-0.6192708990274414,0.0999836021533136,-1.6966074742993151,6.759952440666793,test
9480,80,94,0.7737602423086719,0.9816005938186269,0.3245341328494469,14.29497935559523,train
9399,99,93,-0.1394972900951552,1.2811721622177392,2.2834143116595804,16.799414098115818,test
8898,98,88,0.3035878224275913,-0.3464682183177877,2.0393817856066123,15.478969923926426,test
8092,92,80,2.4045982186129584,-1.987085853784829,1.5677907391294563,14.125895762684271,train
7352,52,73,1.3763338560447032,1.9946952807534348,-3.977373860330392,8.365323754731062,train
1486,86,14,1.6420773783303502,1.3897722734252187,-0.0870236391287612,9.009791522808587,train
8184,84,81,2.126506028181283,-1.1925634020108205,0.593811975806565,13.217697005021463,train
2303,3,23,-0.8208630949189422,-1.504599045396826,1.0957089754394107,1.553276243180637,train
4012,12,40,-5.462177216659508,-3.433897634149475,-0.5894524237596565,-0.8009949733409001,train
5110,10,51,-6.619821342514599,-1.3125984534793227,-0.7077014217022006,0.441377760800802,train
2736,36,27,-3.0575022058382486,-5.796170258478368,-2.343131703437182,-1.4261667964174718,train
5918,18,59,-5.365529126925123,0.5915299518211049,-2.292252973056362,2.1369224373305835,test
2132,32,21,-2.011396921815913,-4.556623771245835,-1.490343755550305,-0.4339703356555775,train
7250,50,72,1.2212665523712791,1.5432460371908732,-4.13949464224919,7.706797182504153,test
5061,61,50,-0.6938529864952607,0.7745489200670519,0.212261615270775,8.673119963207544,train
1500,0,15,0.0795077787073276,-0.4558818782443266,1.5599591193657691,2.0252814793546445,train
4818,18,48,-7.144535107972271,-2.478352977087589,-1.9370456124513893,-0.9222811528549428,train
7651,51,76,1.0287528468007874,2.077033912256815,-4.388601857194191,8.115712574007093,train
7607,7,76,-4.175829637467086,-0.7445811602107424,-0.3481201093929008,3.766409014151932,train
1928,28,19,-1.5699533999429192,-4.307866103788181,-0.6527711024210758,0.0374072430089653,train
5344,44,53,-3.1988043900718326,-1.3106846158194478,-3.3613983957362064,2.8231769061458163,test
9299,99,92,-0.1480751679239687,0.995963529935314,2.233035544027003,16.52798200905556,train
7269,69,72,2.017913477461862,-0.4132533898238842,-1.042389063131343,10.620827944734842,test
3876,76,38,-0.2167653955625994,1.3798990044798085,3.626394237858015,11.859472973111853,train
7959,59,79,1.1934337782334457,0.4559269208150491,-3.513408597675121,8.753631680109411,train
6850,50,68,1.1066528362212629,0.9531460888841922,-3.749741398033237,7.304896176485146,train
7424,24,74,0.508498426510001,-0.2746767903485367,-3.86617359775941,4.767405591550952,train
606,6,6,1.329347739021455,0.0887408989409178,2.76836072414796,3.509725324067184,test
6200,0,62,-4.666603069332364,1.807923926732984,1.3093494825850474,4.526091974566388,test
3392,92,33,1.5754493000290026,1.6597177006747277,3.969337251918152,13.890069427088688,test
7530,30,75,1.4421657055058883,-2.1303511285435577,-4.708841495657566,4.103006443389512,train
3073,73,30,0.6452612554086555,-0.7449016453736865,2.437770008844053,9.407364179031363,train
2779,79,27,1.504196555726487,-0.5217816196621944,2.6561656581933883,10.295401366010935,test
8936,36,89,0.2021405694888348,-0.0640554717593546,-5.722994305832275,5.478244271414246,train
1833,33,18,-1.5012285127843312,-2.7689861156365776,-1.4747612113280155,0.6328167526533393,test
5504,4,55,-5.690519575139206,0.6565301798964452,0.3149710472541736,2.507133802839135,train
7945,45,79,0.5936719180956899,0.1461043263600509,-5.179624165437272,6.0769148108964135,train
9426,26,94,0.2088470302487158,-4.29283602998285,-5.073447384469938,3.245556143371731,test
1875,75,18,1.151255908925184,-2.079088022263333,0.7175423484692003,6.928927491384211,test
2833,33,28,-3.5968114508288167,-6.06450522043719,-2.129302268259935,-1.8146412424722405,train
92,92,0,0.5163695572382151,1.3190438977645118,-2.511548261961379,6.147161745831175,train
6591,91,65,2.775158893997268,-1.601327069286793,2.95793917933042,14.27376649949992,test
7304,4,73,-4.54719226081022,-0.1819510856968703,0.5297982040097624,4.074732321663838,train
817,17,8,0.9333796651448616,-0.9842337031032906,2.047378019024912,3.219987349813655,train
6823,23,68,-1.3135094429344598,-0.1107678981624569,-3.45710322283374,3.8013089046429096,test
8390,90,83,2.0715991274722185,-0.1808132871645438,1.3253350471109946,14.870625783371729,train
9082,82,90,1.1628305906822494,0.0076733765360266,0.4377317900919906,13.864062678255364,test
5345,45,53,-2.9464906686964656,-1.0395880099136208,-3.231656046285099,3.252000029855308,test
8167,67,81,1.3308309139816104,-0.0697167015715626,-2.2793612465352795,10.157349685880906,test
6647,47,66,0.4275429610955184,0.4738963244270485,-3.950656219295429,6.217836989475161,train
2256,56,22,0.9290681104858052,-2.8182897765726422,-1.508465423683368,3.7142957847586393,test
8170,70,81,1.430043042637685,0.0949702835355741,-1.7327398624063162,10.90571389005698,test
8146,46,81,0.2635544610545721,1.131094679645968,-5.244475489536431,6.650199147648717,train
1775,75,17,1.0841306201349994,-2.0679473439853826,0.5436937477003341,6.706323050173087,train
7552,52,75,1.2125643000297872,2.0379872046495207,-4.171350215776728,8.330148901217079,test
4754,54,47,-1.9552409063696297,-0.2859958921985521,-1.2376113602772083,5.745335048872507,train
5487,87,54,0.6359074113783597,2.053565811493998,4.208163832334041,15.066610122129802,train
6121,21,61,-4.285773130852795,0.2524697692953965,-2.900965745485748,2.382456037883775,train
1651,51,16,0.3071279637571735,-1.933903684028371,-2.478067811736543,2.401608151004302,train
3596,96,35,1.0033499379421016,2.5532566032203974,4.221860116780507,14.756736312013528,train
21,21,0,1.090576764708561,-2.1556397243398133,1.4619479916302602,1.931690682771796,train
643,43,6,-1.6638859139390787,-1.400617175538089,-2.6505658976110253,0.326626068392835,train
1863,63,18,1.078731054806732,-2.8608153944222536,-0.8074620031395227,4.48089184760768,train
3977,77,39,-0.2309323637780419,1.5571894373088877,3.814574902583974,12.2348222572403,train
3201,1,32,-1.8742270051495709,-4.655896252376396,0.1898699812464696,-0.7540608493032344,train
5171,71,51,-0.6467593024245074,1.4318615141775244,2.313741765740318,11.373510032371982,train
3008,8,30,-2.421272312578618,-3.4389707956207785,0.5546554762935478,0.3045607513415302,train
5801,1,58,-5.009798814279131,1.4003540331178346,0.9189753775403228,3.6460660428659777,train
7246,46,72,0.9085097945294396,0.5371642372764781,-4.570312626792664,6.408209790446168,train
6950,50,69,1.170140464026758,0.8525287914018084,-3.84819844402859,7.284316274158161,train
3959,59,39,-1.5324550562027115,-0.2174767892051461,0.0867905594457425,6.681160938561524,train
675,75,6,0.4064546833100024,-0.8484989308372017,-0.9354476703018012,5.191932301140387,train
9398,98,93,0.0685950109270044,1.4382779697606949,2.267412781301024,16.891453832574662,train
4266,66,42,-1.2813873751054563,2.069521057699865,1.7599675293067478,9.98677266774412,train
6810,10,68,-4.288089348001114,0.4777160974576582,-0.6769307593888456,3.774392606249544,train
8778,78,87,1.2147216463951696,-0.5640090897194934,-0.3797176225936741,12.46581862806667,train
4414,14,44,-6.518568789484262,-2.71965873620343,-1.1014601521201846,-0.7897215732252301,train
8089,89,80,2.443528871745204,-1.1597013861808458,1.253827436031275,14.147204908745628,train
7298,98,72,3.097868782368098,-3.394105168319832,2.635127144232664,14.26848522507981,train
6224,24,62,-3.44982216445914,-0.9167230682623924,-3.429884120231985,2.044939917575544,train
116,16,1,1.6728524408400771,-2.5230171752331403,2.305234624786228,2.284134758251972,train
7021,21,70,-1.1368815963941468,0.733647963607484,-3.165623873389507,4.548911918934039,train
4726,26,47,-7.069013991218172,-1.7973221320643389,-3.017752808369832,-0.7493634829271292,train
4466,66,44,-1.2674466485028408,2.388256544354989,1.719994366090262,10.290835622869654,train
7129,29,71,0.5314233301804159,-1.5133809981292785,-4.4195855907850445,3.8593854619265726,train
2843,43,28,-2.112177852087452,-4.051066424370921,-2.562377096451446,0.4034585437828077,train
9790,90,97,0.9668375643195816,1.2439981227303003,2.066604030493622,16.741725127373407,train
7310,10,73,-3.6827725527291815,0.3255735686101882,-0.8584982321779554,4.212166899209772,test
4299,99,42,0.3651633235064152,1.8510791699812263,5.143795032611054,15.496214350387811,train
577,77,5,0.5705690608301557,-0.5909545962897782,-0.975146302961266,5.454075726973927,train
2163,63,21,1.1718130923463908,-2.048321642994378,-0.4454739648346084,5.4507774796478445,test
4136,36,41,-5.921430511593193,-3.568091493400341,-3.2204983544975367,-1.046371319702403,train
3245,45,32,-2.626183495913625,-4.4363018466514905,-2.4880520074190264,0.4696873299795099,train
3655,55,36,-1.5913599993231666,-2.1675652047729854,-0.8793342635614528,4.37325398869582,train
8885,85,88,1.476788063005781,0.058217407123008,0.8152858600827267,14.374881452899576,train
5254,54,52,-1.0623600604376686,0.4566068943605494,-1.5397970006030572,6.716494163135672,train
4684,84,46,-0.0315869085835702,2.500817794390874,4.619359364716116,14.470493403253007,train
4007,7,40,-4.596040004112556,-5.701384420140422,-0.1556045175588509,-1.7276113801633022,test
5773,73,57,0.166330820285114,1.3461092724630752,1.9136420591996024,12.013313942885732,train
5844,44,58,-1.959352328692616,-0.720676099598974,-3.681315580012064,3.8532099607874697,train
4164,64,41,-1.3348507266791692,1.6620234083813925,1.2979247010952817,9.185681131097637,test
3483,83,34,1.2195931421622284,0.9625981189805588,4.00580139758071,12.768821033683388,train
1627,27,16,-1.0021653410133935,-3.513175918839348,-0.2405965817514119,0.71502061841674,train
3813,13,38,-5.127995503283093,-3.10597751234039,-0.5398059045989597,-0.5125873053735601,test
8426,26,84,1.1118048460438326,-1.16454842574607,-4.683158855632858,4.881204749746796,train
2283,83,22,1.9140915711729107,0.430736594036985,1.7886756570789468,10.311262063566684,train
4275,75,42,-0.7662642639296362,0.9020776952817476,3.5622064607929427,11.533901213802569,train
9446,46,94,-1.884255803079639,2.5769620503011934,-5.622323100339251,7.199273248036766,train
2837,37,28,-3.1729488194285547,-5.961150499823513,-2.466253013317986,-1.5037042529070055,train
1717,17,17,-0.4302170068312145,-2.402223229213393,1.4196273280561778,2.071434940910544,train
3855,55,38,-1.8751452436806784,-2.0891341464903626,-0.8461877984404785,4.4642530708218136,train
6399,99,63,3.190402585560827,-0.9051206915111218,3.9090428554976446,15.967874375174189,train
7111,11,71,-3.654859158473796,0.6528867481301566,-1.003824570043503,4.225408145661844,train
4154,54,41,-2.2564238229189377,-1.907775876580975,-1.0663664698892557,4.388899441794113,train
5398,98,53,1.521578508383716,2.123554448173945,5.08122146066793,16.875949359867896,train
1041,41,10,-1.2096458762614364,-0.9651069903552556,-2.4311536600658683,1.0749701738692243,train
3533,33,35,-5.347826327212732,-4.969984935043097,-2.68268425286946,-1.859222574757303,train
1088,88,10,1.4669384407332746,1.200537340121289,-1.0322443031669335,8.007931674401014,train
9629,29,96,0.2708117076950597,-3.0751083782620787,-5.355977535047568,4.1192533867365455,train
6733,33,67,-0.5108040600037985,-0.9380651490822784,-4.560898879300668,3.608477087065864,train
4090,90,40,0.9070356164791724,2.6945218787504643,4.903793253936975,15.19747938585553,train
9985,85,99,0.9411476589897184,1.5188789456214191,1.5855352810733945,16.31335497756113,train
3196,96,31,1.2830883299676898,2.4449586671685424,3.360925936699636,13.910719201683047,train
3508,8,35,-3.587741326176405,-5.167798443601298,0.0981953968360205,-1.1079960898438452,train
3501,1,35,-2.3857160846947187,-5.630621697132029,0.0597709387926388,-1.3814060209647527,train
4464,64,44,-1.3248788581792,1.9659150184843648,1.25289235639527,9.552019027115945,test
9240,40,92,-0.8835069993091932,1.1273888448358798,-5.829087666285731,6.100592542624352,train
7372,72,73,1.8908780839773915,-1.427497193944381,-0.6594279207578726,10.582316503065783,train
5149,49,51,-2.3491462754608445,-0.541726693821417,-2.4732022568938667,4.479653406249186,train
7472,72,74,1.8857877444754056,-1.3737553004924468,-0.7769472051092385,10.602134574233984,test
3151,51,31,-1.1958188467208766,-3.4687578570996465,-1.7674456848393847,2.527645012126967,train
3302,2,33,-2.195702473850057,-4.918739267824987,0.1993864845415946,-0.8835497626413669,train
8017,17,80,-1.164183361663296,-1.2167308398456125,-2.8926604067963093,4.115995504783023,train
7380,80,73,1.9959290409895656,-3.577137061338365,0.5826689310588097,10.936246186248454,train
9284,84,92,1.0851432198797175,0.7643276686303742,0.8872081992338201,14.864614573764872,train
2062,62,20,1.16885889368031,-2.466525877972028,-0.7330298108055036,4.8655485885281085,test
5366,66,53,-0.1149842704926686,1.7489717721954594,1.067221030847803,10.676319506127168,test
952,52,9,-0.7028730657016146,-0.763137788115448,-2.7633024114347915,1.9349400756895148,train
7445,45,74,0.9078652292190376,-0.1127449218282423,-4.813321798158126,5.955875768099832,train
2315,15,23,-1.5171315247920398,-3.401442430104694,0.9811347879532676,1.0310263495355478,train
5921,21,59,-4.994607873454864,-0.0615507236940832,-2.8484423727750383,1.7790838779995646,train
1931,31,19,-1.6547100074493122,-3.92692527897764,-1.1945462192327394,0.0523326869440756,train
934,34,9,-1.0346001575604695,-1.2456534259893377,-1.358293859836791,1.1521572218257203,test
150,50,1,-2.119010695317548,-2.0521906432400407,-2.9626880354597875,-0.3029819363369359,train
6551,51,65,0.9605759860232268,1.1296089944693537,-3.302920582195179,7.500656214379914,test
6263,63,62,1.7010649817471664,-0.40032222434435,-0.7196600746626605,9.502294324875962,train
9396,96,93,0.4301275508362448,1.983944081415616,2.2039176044683897,17.155596716231095,train
