id,coodx,coody,z1,z2,z3,target,dataset
8239,39,82,0.8328345951531921,-0.8081642976095741,-5.528151388605012,3.4298342891457207,train
210,10,2,1.855754074319064,-1.3564757458953012,2.855635918916748,5.010452383077354,test
1965,65,19,1.1118358476894492,-2.238932677325717,-0.3673775306140391,1.096881591282288,train
4310,10,43,-5.7781043285365286,-3.397706403743382,-0.5418491992401312,0.2238678352050618,test
9789,89,97,0.9799945267166532,1.4327917648166797,1.9596924122641777,12.551307483676505,train
5223,23,52,-6.6934175565999805,-0.8641595334691313,-2.917501661518392,6.642425258069121,train
5948,48,59,-0.7824224140326143,0.4008619774780424,-3.217555911518439,9.731323786704705,train
7589,89,75,2.84419073664015,-2.545349316350057,1.5316446664454062,12.841555355112082,train
3787,87,37,1.1484937829274309,1.9489482764914343,4.541616831796225,13.264984230142236,train
1856,56,18,0.916869371456934,-2.5279871619918635,-1.8427774063515392,3.837802239842724,train
2753,53,27,-0.0314833243159276,-2.5462953487349824,-1.623542744827766,4.363124161416184,test
7519,19,75,-0.707046628628036,0.1259704641214063,-2.99076175775542,8.936727775491036,train
3170,70,31,0.2897772756309547,-0.4557027944294699,2.052685433040306,4.9257770845486455,train
9595,95,95,0.5864006538446278,2.0820595110258013,2.289812050687217,9.452111181463394,test
9242,42,92,-1.2009600557205704,1.3090539624612854,-5.802958440538174,4.641506470729265,train
2530,30,25,-2.942871708904605,-5.4042149038435054,-1.4936524388306651,-5.797254069920481,train
137,37,1,-1.7550331435047548,-1.7369576823868382,-1.8586592441254488,-0.1911204646006781,train
162,62,1,-0.8713147269702545,-2.6689916848093613,-2.185308644825408,0.6315752676490214,train
7257,57,72,1.922794207838521,0.2328401130597671,-3.1180147631564155,9.132600805252396,train
6572,72,65,1.4135238628808238,-0.0959120121481419,0.4849804114154777,10.51525468994402,train
4081,81,40,0.1437016752525634,2.19550555454051,4.337258180159815,14.313783015003022,train
6791,91,67,2.9570270562465386,-1.874852487176249,2.664253024253053,13.753893887338156,train
2637,37,26,-2.6938461578011714,-5.3540458237492725,-2.366084382886364,-6.474510587455513,train
6787,87,67,2.371197123981861,-2.4887808667157363,2.249176610737956,14.90279155187218,train
3576,76,35,0.2215418466086721,0.8993642352696509,3.419740834411192,10.94271567469411,train
6844,44,68,0.3643944181159915,-0.5165552043155617,-4.4203864797274415,7.973771208360571,train
4579,79,45,-0.5581290448224787,1.334227885995109,4.0939516511449785,15.016109354925373,train
6022,22,60,-4.507679624050552,-0.2627027591136911,-3.0480786530378032,8.545733684247606,train
9197,97,91,0.301276014418298,1.0258245304377749,2.1294829884554844,9.698504216751546,train
5781,81,57,0.2497806175449672,0.6835398054138734,3.1201412314427546,16.89504798303966,test
1674,74,16,0.96273432744106,-2.490662945708867,0.3019164535902191,5.844534239313962,train
4440,40,44,-5.28781432848277,-3.1815811254947666,-3.271559245461677,0.2813303981101516,train
9442,42,94,-1.421857805050904,1.616182478302591,-5.794147491500667,4.52394162712849,test
5405,5,54,-5.887249069201875,0.3547386577321345,0.1242897839788929,2.647054430660691,test
3323,23,33,-4.901035167207336,-4.743539658623105,-1.312632643101807,-0.3465942070619228,train
7397,97,73,3.059959374656229,-3.759124859847135,2.455148211827908,9.556604953721768,train
5068,68,50,-0.6989203990980609,2.040280479846225,1.7994902202379646,5.806268364378056,train
9785,85,97,0.9184890688511892,1.4528503473081191,1.4244723020534746,14.000058244305794,train
636,36,6,-1.3206617813163082,-0.2707375693632183,-1.697744859903616,0.3492619086025494,train
9322,22,93,-0.348264131601319,-4.491786584230882,-4.586863892269379,2.3293847095239304,train
8992,92,89,1.1911447169978842,0.7618270469951535,1.6998424316943972,10.899620824193764,train
2312,12,23,-1.3075439901462018,-2.2791783100970413,1.2191813015270017,2.731557307127149,train
8938,38,89,-0.114905977314655,0.3561147175582778,-5.776633790966605,2.210408020248141,train
4033,33,40,-6.221900293764095,-3.0489439618311875,-3.0700098099231954,-2.416714443456645,train
8120,20,81,-0.1511968195693695,-1.0657838048502095,-3.546973965605204,7.7353417633013954,train
9008,8,90,-3.919328939639601,-6.769932809382608,-2.1643709930665858,-6.271270888666434,train
4669,69,46,-1.1204256487175988,2.395485599206187,2.3010663181358484,5.710434461074544,train
7463,63,74,2.0541163195036303,0.2319911572205606,-2.333714746337158,6.39258306762088,train
2574,74,25,1.1889378242011726,-1.8955302497590187,1.836620811287023,7.127566223784195,train
8451,51,84,-0.3458092256065084,3.1916611411214904,-4.974028072469907,7.352177961911201,train
6562,62,65,2.0687426373746454,0.0853985826768335,-1.3326866830945765,7.240868448304074,train
83,83,0,0.93475529347986,0.0052529065433458,-1.396815514370758,9.542461492669917,train
8521,21,85,-0.0922477073646193,-2.494439450898522,-3.989087798617313,5.979646909558625,train
204,4,2,1.6670365394479336,0.6662394135473396,2.839083322187588,2.0632468039392755,train
3354,54,33,-1.1594750404179273,-2.47565914203393,-1.1720018578461673,4.586816096104681,test
5525,25,55,-5.82382879390263,-0.2258250132632263,-3.3273773192186025,6.20822180428349,train
4946,46,49,-3.445919552106821,-1.3839191669962398,-2.860997567685412,7.0869865437681305,train
1614,14,16,-0.1119535069674513,-1.5656814699717103,1.844931642418861,5.6627956137878215,train
9435,35,94,-0.2446130394058185,0.3998621728659742,-5.731494397900699,1.0705044965627335,train
6119,19,61,-4.588580474212781,0.9924549940937192,-2.527635340157832,9.24591406667622,train
7024,24,70,-0.4643842587420287,-0.212919245571747,-3.697128531793941,7.340687912328423,train
3112,12,31,-3.1520757294910555,-3.205900095828131,0.2624787586121341,0.9127348580422854,train
2616,16,26,-2.3119724008213924,-3.484670465175869,0.5035222959193696,3.035937611168672,train
6467,67,64,1.7322350748209006,-0.1574428962590736,-0.2438932210163344,7.366126985081208,train
1772,72,17,0.9737987849838572,-2.3523549712589857,0.2828808278565692,4.416138838945904,train
3875,75,38,-0.330802153091805,1.3544606453226853,3.4742594066161496,10.453353308618592,test
1130,30,11,-0.7202714467591356,-2.2955692735768656,-0.6014574811238425,0.2281178979320457,test
6459,59,64,1.8860845261233985,0.1818832987926159,-1.771575887984139,8.340586583716453,test
1806,6,18,-0.2770908886983069,-0.8101784531056289,1.8209868571209389,0.5523276366155079,train
2875,75,28,1.0442664045770789,-1.273119874024437,2.432925497010463,8.77369196892505,train
7022,22,70,-0.8946942374765103,0.4095348649317337,-3.351905660067108,8.431867782326718,train
9055,55,90,-1.218830925606541,3.3243920576324686,-4.679099965546489,5.854549385388648,train
46,46,0,-2.380207214150579,-1.6152304263094184,-2.867578187719296,5.239412207140422,train
2246,46,22,-0.464357364220532,-2.5777271767435006,-2.4965379755665262,3.391610356308208,train
7128,28,71,0.4373536656072712,-1.3482179153834173,-4.305497299354642,4.393758878543972,train
4907,7,49,-6.078498701683709,-1.66621997118506,-0.2814960480644949,1.532418634693019,train
4766,66,47,-1.0572931686875655,2.2914604861446937,1.584404674900357,4.287671934171407,train
3464,64,34,-0.5179492945761427,0.6263256537638944,1.0704311690282229,2.6079035423033057,train
1725,25,17,-1.019494838171752,-3.62064532624671,0.0771996017298752,1.5753705472662225,test
2311,11,23,-1.244855511519108,-2.0136462680713176,1.2694141294460155,2.267243397862008,train
2192,92,21,1.9450129402609868,2.3425762950035858,1.0331566533609415,5.610931718356094,train
4216,16,42,-6.402968074181818,-2.6885016793740624,-1.2480166387418854,4.281807650343078,train
103,3,1,1.6762910956748538,0.6886024839107242,2.814489043572252,1.785443677360216,train
3586,86,35,1.3481342458226069,1.4208687490146412,4.272374594305353,13.511571348059718,train
331,31,3,-0.736988599115697,-1.345805068582912,-0.68152449727221,0.4697185368883827,train
7801,1,78,-4.639018410211395,-0.9227263856389332,0.7828606550975828,4.091453650942672,train
1780,80,17,1.4257816598909734,-0.998898046078887,0.7406560549152463,10.645616467513314,train
6321,21,63,-3.541860097451722,0.4062352648769294,-2.9524995081088163,9.12116035709567,test
7075,75,70,1.7059652199331716,-2.3367523844070544,0.2157580048750961,11.558156751019425,train
8422,22,84,0.2706624935866816,-1.9167472283972469,-4.089289286457112,6.270019787324783,train
5772,72,57,0.228344748686625,1.394037528274244,1.737454744038107,9.863335691385975,train
3440,40,34,-4.111690508015992,-5.699153701129104,-2.802914790220433,-5.538677390392104,train
3447,47,34,-2.640531185869232,-3.959095443351015,-2.2907835049598444,2.434772109396773,test
2760,60,27,0.5909784057786474,-1.4536718879979555,-0.3546232659584867,2.481670979644248,train
1300,0,13,0.2833540178489626,-0.5330361770994029,1.7504891606445068,0.5206375046146259,train
792,92,7,1.18877887567205,2.24381441451232,-2.037577376672497,4.245615217000617,train
2969,69,29,0.5415511956857536,-0.6409165802741454,1.6419118031720117,3.937573842032569,train
2120,20,21,-1.4524377945080151,-3.520857563166443,0.5705148248150421,3.796363154066041,train
6667,67,66,1.9302859243366195,-0.0123180047017865,-0.5451510199662899,7.380257217070845,train
4112,12,41,-5.68650278903572,-3.344197784312902,-0.6581434292589027,1.298056209361279,train
1368,68,13,0.5476224915250852,-4.035131750340304,-0.7281803560879562,-0.5151207935249089,train
7716,16,77,-1.5677779221892003,-0.6057010229093307,-2.474837668806426,8.521649405047508,train
2357,57,23,0.9312409906161,-2.8584643141206407,-1.2649831964670426,2.765971724133415,train
7976,76,79,1.760640717419604,-3.485812971328384,-0.5591849569907529,9.7991971023381,train
6513,13,65,-4.389345057771769,1.472243020428814,-1.3189375934499306,7.800758037223872,train
9893,93,98,0.8814738295931841,1.3797783941009731,2.390467866392762,10.965567039959115,train
9496,96,94,0.4318787993740531,2.152184441584535,2.2670574986496583,9.157372913532033,train
8333,33,83,1.419093683652384,-2.220198049903517,-5.352124359726765,1.0018732966223132,train
4635,35,46,-6.1731121149016,-1.6543004004165742,-3.5283342456725686,-0.0682226550501834,train
3247,47,32,-2.20077195857151,-4.149072296197459,-2.291590820450967,1.9422647615044653,train
8551,51,85,-0.5490174793544149,3.332380777715617,-5.024938527699976,7.1088568357979725,train
8096,96,80,2.012743387892118,-3.3456407839249693,1.9054401264861769,8.736377353120176,train
3737,37,37,-5.234434263461052,-5.238857434284956,-2.978495351838549,-5.880956098097872,test
5163,63,51,-0.4515852452392899,1.3168955048870783,0.5953306119415862,5.049051000492174,train
2030,30,20,-1.8222077971680068,-4.478358921983447,-1.08937616376111,-3.530652725638612,train
4002,2,40,-3.544893870407722,-5.314033447920792,-0.00174005199446,-6.855890078892771,train
5721,21,57,-5.63811426346824,-0.3681845743709375,-2.7918122043443496,8.529602379159437,train
2785,85,27,2.0221527640759582,1.5313978517125828,2.864812226867938,11.740600007873576,train
8022,22,80,0.4777489812103711,-0.4238462993022715,-3.8431138587789504,7.522626239520844,train
3648,48,36,-2.8176437571743462,-4.032830001664186,-2.163129781621881,2.9588266034906727,train
7301,1,73,-4.541278700370805,0.303416629947861,1.170116167800202,4.99409755690924,train
231,31,2,-0.7574136193694823,-1.67427538459199,-0.6802795650392192,0.2015971630424933,train
7357,57,73,1.849108456462514,0.3210735000734813,-3.2311334992876146,9.011617597206188,train
175,75,1,0.4728142516660603,-0.6598494576879352,-1.185912973873042,6.730148602884666,test
7609,9,76,-3.770822382175164,-0.5531040984857974,-0.8113534582580348,5.501798122748981,train
5411,11,54,-6.593768474436976,-0.3148451829116809,-0.8802654598748991,5.603817537849298,train
3499,99,34,0.6312024955689963,2.5880220828907703,3.886155884640495,7.360380274706594,train
2816,16,28,-2.8274319689902527,-3.7291170578889448,0.2517242163646276,2.4819521645822062,train
536,36,5,-1.3782154588462363,-0.3326347918516099,-1.6930228773926006,0.3308970506544071,train
3882,82,38,0.5400977273808036,1.9699767660158856,4.326746371025045,14.325331861063052,test
4421,21,44,-7.034236210072343,-2.746101509615716,-2.134052890950841,4.553406704761943,test
554,54,5,-1.2717835665231902,-1.4589843120102906,-2.79370913368571,5.988596184082043,train
7511,11,75,-3.294657917808628,-0.2462978588423738,-1.2100968473689218,6.762719038566946,train
1219,19,12,0.2604478657928795,-1.178239177136529,1.5349968917520334,7.512861049776382,test
5451,51,54,-1.2372170345908988,-0.2808298852963297,-2.3021548567787864,9.702726398034498,train
9543,43,95,-1.6472242218002973,1.7078709808076786,-5.750142528897831,5.288502489522891,train
9561,61,95,-0.9753620198428454,3.0119334764208627,-3.6266640860751824,3.0975905202482963,test
6219,19,62,-4.244987603135221,1.244733294971422,-2.549268114540435,9.208729532267917,train
4773,73,47,-0.9944806381500833,0.901931355711926,3.03470526546147,10.40486589378818,test
9287,87,92,1.1463756683415471,1.4081316142424651,1.327459225477017,12.952954028162347,train
382,82,3,0.941925930958771,-0.0179259524881197,-1.2413017090115614,9.982504726585914,train
7136,36,71,0.7015767784707644,-1.808669257546028,-4.873791879349746,2.4235582306845096,test
3421,21,34,-5.015184970509795,-4.000482109042481,-1.1430251280646115,1.8301388085185093,test
8911,11,89,-3.339366373297693,-5.852522616695507,-2.5693484512646614,-2.074503467951565,train
3379,79,33,0.8840183852664486,0.4125717494442153,3.5674744925603386,12.95076999219769,train
4512,12,45,-6.416948207161662,-2.6203580993317,-0.8745879692948638,2.8605252072728744,train
5588,88,55,0.8969170880084714,1.5551393048309627,4.171868763340481,15.867476534241003,test
406,6,4,1.5679758685659329,0.2045469727625644,2.849508865137852,2.9798268730523,train
4789,89,47,0.4689018104572147,3.605882102744405,4.970522379669238,12.675421876366794,train
4976,76,49,-0.7935200028517876,0.7940683908428446,3.396843433264732,13.51546567080265,train
2855,55,28,0.028381391821361,-1.9761080071720725,-1.2311229115101805,4.257199889322646,train
4335,35,43,-6.196874679686718,-2.2604844574615472,-3.339941868591387,-1.1000578209512146,train
2156,56,21,0.9703568052950076,-3.040584887187129,-1.5916757089754696,3.125168828998566,train
3826,26,38,-6.246172125520175,-5.167568456216063,-2.260455156585361,-2.762481270896519,test
6456,56,64,1.609955427214014,0.2845724552081752,-2.336476975742141,9.72440495345032,train
1846,46,18,-0.255292350070848,-2.8822196054294174,-2.587040924486071,3.366920439032995,train
2368,68,23,1.0970890579169832,-1.5636671127756774,0.6674555617293028,2.598972780728501,test
3790,90,37,1.229822982314733,2.017543276422058,4.61028736897227,11.609232521682795,train
4688,88,46,0.3941095106232075,3.54913695880281,4.939119420421618,13.047557674728004,test
5073,73,50,-0.7885288895100547,1.013176363284781,2.790430133162247,10.65482364268679,train
4231,31,42,-6.621226654666766,-2.4427924118789823,-3.1051091625255385,-0.9323380338472336,train
7584,84,75,2.384926689538149,-2.198512310395861,0.9298696859371196,14.859223689046772,test
783,83,7,1.0923148281956574,-0.1091047859241194,-0.9788751971087448,10.22695199992794,test
8586,86,85,1.8281434282182187,-0.1937889932847616,0.861463451933874,14.030218228220642,test
9073,73,90,0.6064310313987827,0.0612031823033038,-1.2839466694059545,8.434810890959126,train
7841,41,78,0.9691741803290504,-1.5751161105408371,-5.286603524294888,4.873506098667503,train
930,30,9,-0.6267660145632384,-2.1243265835027323,-0.5421126344036763,0.4808665685687161,train
2091,91,20,1.976846687040709,2.4202889223309976,0.8666645963787307,6.016377343032167,train
4104,4,41,-4.191055860352987,-5.765944136992314,-0.0422841289188666,-7.465022659617354,train
3683,83,36,0.9423535701686884,1.311380363715004,4.2344442905835855,14.415644519059374,train
7969,69,79,1.6178949154012974,0.2092763449168476,-1.7761196498212772,6.802848544284857,train
