id,coodx,coody,z1,z2,z3,target,dataset
7250,50,72,-0.4929168960070298,2.1584704933431915,-0.682619291067257,7.77067124165838,test
5061,61,50,-2.0181830754989547,0.4608997478861198,3.7549882601580937,13.167736034351986,train
1500,0,15,-1.4431569204554864,0.9846927798774616,1.820738110437732,2.945191408927264,train
4818,18,48,-0.5179026511736239,-1.731876193948075,-0.3800440338061711,4.085889591205611,test
7651,51,76,0.95527091832672,2.498595041474194,-0.8669391547885793,7.834902173372932,train
7607,7,76,-0.4695877101429231,-0.9786714119178088,-0.3343495669019878,5.8151017324476335,train
1928,28,19,-1.7452476725300872,-0.3487271512824498,-0.7470257258685048,3.351448274392922,train
5344,44,53,1.4974005463203173,-0.0660197443096059,-0.5698832479732638,7.2574768689780065,train
9299,99,92,0.0932839614388248,-4.577907136993447,1.776340004715357,11.879326245918174,train
7269,69,72,0.7174462475593614,1.474042467952925,1.924436213105404,12.14751953074254,train
3876,76,38,-2.8022204834398843,-3.2400263033034347,2.283046050267042,9.3881512690043,test
7959,59,79,0.6718783754431221,2.7458908339681045,0.246080968392502,9.163206828441764,train
6850,50,68,-1.476336960040651,1.3372041441132592,-0.3084159035945928,8.600615247328616,test
7424,24,74,-4.460963275984465,3.0560954625341066,-0.7348467671836288,5.824541892790857,train
606,6,6,0.5661278888527278,-0.3428771734649744,1.813519493581142,2.6592912131883875,train
6200,0,62,-0.6875206915154487,-1.489895644461551,1.3715522077578644,5.536951982730103,train
3392,92,33,-0.7635981112157998,0.0299247878499682,0.4992125196250162,10.02133451476815,train
7530,30,75,-2.6169070673685955,3.47288522849199,-1.9260787453665165,4.791523516598232,train
3073,73,30,-1.4396506050663018,-2.6250043504688,2.023212905611933,8.646564510657278,train
2779,79,27,2.313770879166807,-2.4129686945139337,-0.4221770580726162,7.000703506986657,train
8936,36,89,-0.4727869668962309,-0.4219121170530868,-2.1311889822532835,8.060930006075113,train
1833,33,18,-0.7445129204569357,-0.5044884034143489,-0.2152708019974329,3.714384619058541,test
5504,4,55,-0.2842557648868926,-0.9998353932519308,1.6917452215385622,5.81309829353385,train
7945,45,79,-1.5078191865120305,1.7536601151008806,-2.300428395453331,7.579509683551656,train
9426,26,94,1.0751881446584013,-1.1277292932217595,-1.0964658529080185,8.195358793502162,train
1875,75,18,1.982899508216396,-0.1353681395299568,-2.2436322550288,6.062676349710342,train
2833,33,28,0.4796444456504937,2.441179894956764,-0.5520795695795531,2.977393856164153,train
92,92,0,2.545732450990656,2.9245448593168493,-7.577150421149394,2.924220103745097,train
6591,91,65,2.788957336081728,1.0793685561521091,1.436860540827755,13.479337348701227,test
7304,4,73,0.316958029592135,-1.911313598856176,-0.1506753804052546,4.918732402664071,train
817,17,8,-1.2696689493525335,-2.02250752821508,0.6678298761858964,1.8404979667512933,train
6823,23,68,-4.961612471728256,0.2525134270204343,-0.9602788966772328,7.116951756079192,train
8390,90,83,2.736758166356967,-2.38920419445942,1.6565047652029852,14.074049163271754,train
9082,82,90,2.144157230766349,-1.1679586046135435,1.375506959691554,14.450501413589487,train
5345,45,53,1.5466826160558091,-0.034280659468152,-0.241116008965663,7.595530790686942,train
8167,67,81,-1.5656730713025102,1.3393733850522838,0.8132835710680777,11.841748599592544,test
6647,47,66,-1.0159120650080469,0.6465545677290003,-1.065839451679227,7.852872555821925,test
2256,56,22,-0.1666632212875415,0.3747712342050932,3.664357395963032,10.066178904730872,train
8170,70,81,-0.9655146422609692,0.564181719489061,1.065977268616595,12.456147334888854,train
8146,46,81,-1.7275815457150432,1.183916681756993,-2.2805581334289227,8.216583566787152,train
1775,75,17,1.7896934077193047,0.0432214757404343,-2.533216961987028,5.818721191830566,train
7552,52,75,0.9124943188319996,2.6390497550731835,-0.5018496835185221,7.931547825190458,test
4754,54,47,-2.280517965963796,-0.10540030584608,3.58898708207003,12.288550872282643,train
5487,87,54,1.204361410337513,1.2758940971867667,1.0844927495011951,11.50401414151914,train
6121,21,61,-2.07587055923048,-2.392329429205614,-0.9685914787135556,4.768991554657124,train
1651,51,16,0.2315196220109599,-0.2677355264576498,2.283600704015838,7.331533010409501,test
3596,96,35,0.1529800851343946,0.7380228825241437,1.0817430205838223,10.711990711585212,train
21,21,0,-2.296215598734068,-2.608158302731882,0.7739259146740828,1.3536568475527382,test
643,43,6,1.5177448690975368,0.9638560957302504,0.0672317251611117,3.857030430221853,train
1863,63,18,1.1789465970335,0.0148580636194131,1.6818256020343028,7.986654095888819,train
3977,77,39,-2.629889400741785,-3.0362878851789885,2.0884983007321885,9.52618003299482,train
3201,1,32,-4.888595657564137,1.2862199885208292,1.8197014707387664,4.791632923453465,train
5171,71,51,-0.2424530366088157,0.6897908163165671,2.2841485026230863,11.388185456250705,train
3008,8,30,-5.308637066004959,1.4457395257943273,0.930275716334218,4.19933677418933,train
5801,1,58,-0.7764049557087705,-1.0949718511154083,1.6974111179583269,5.895621928958365,train
7246,46,72,-1.214558942591105,1.903763337049716,-1.7420417305561515,7.221679002504137,train
6950,50,69,-1.3497273532121203,1.566904481837084,-0.3989466538050658,8.437168074942807,train
3959,59,39,-3.506390457297416,-1.0941341279833203,5.39494802540274,15.278566525362969,train
675,75,6,-0.0122105306899196,1.61737012899295,-4.636223798256303,3.1883552144963145,train
9398,98,93,0.6519018649731233,-4.452625172132677,1.8638962968568624,12.308633869437434,train
4266,66,42,-4.160147516192221,-1.3872029158531445,4.4770686524177,14.183845117989812,train
6810,10,68,2.13911499668662,-0.3488206884155331,0.9087929923301656,7.146937837290103,test
8778,78,87,0.4879860379998691,-0.6922391532075101,1.1061968203163313,13.38416844734059,train
4414,14,44,0.8453302473889446,-0.6222475258124621,0.4026788339551353,4.74449468488449,test
8089,89,80,1.5608093438338484,-1.94704188257528,1.634952770459478,13.861267562585931,train
7298,98,72,0.0672476517203598,0.6670502119891136,1.5054721225693284,14.119827356680998,train
6224,24,62,-3.226845320799093,-2.401460722107572,-1.6608684098251607,4.870789752466985,train
116,16,1,-0.9348545273764892,-1.5954077379556968,1.197767965474423,1.9556366016530944,train
7021,21,70,-4.787639973414834,1.1339790286808085,-0.3640817665056336,7.222623356949707,train
4726,26,47,-1.930865706379295,-1.361568889112408,-1.738407619684878,4.36752959148312,train
4466,66,44,-3.650139098239261,-0.9395262132678596,4.22274582647181,14.027269327674714,train
7129,29,71,-2.724694294593126,2.0416096906025025,-2.072503659604856,5.939166876507607,train
2843,43,28,0.7288541477368102,1.9355609808428904,2.0849784475402684,6.717902578840533,train
9790,90,97,3.362317870095852,-3.105051832948631,2.1221068207450946,14.992902543093004,train
7310,10,73,0.116201237725776,-0.055904241456313,0.4142864905850586,6.62615244136548,train
4299,99,42,1.2282971914454814,0.4453702663850589,1.4532714450378332,12.20471164362054,train
577,77,5,0.3152567918398082,2.1981359118668795,-5.402449333394334,2.660888389777779,train
2163,63,21,1.1451395214612212,0.3149240449062618,2.49347939003308,9.108633987194755,train
4136,36,41,1.3916053299357567,2.2589656188731064,-0.7539156351669035,4.481058074469233,train
3245,45,32,2.508686672193443,1.7942313030831,2.7276276037365035,8.558712329178068,train
3655,55,36,0.4127399461508816,-0.6113431339435522,5.226068996642816,13.848494846250103,train
8885,85,88,2.8255524781398966,-2.015057915931242,1.6451309612119644,14.409541831504,train
5254,54,52,-0.3050649418050593,0.1993739554119643,2.6863751559494977,10.82775069876716,train
4684,84,46,-1.0486842855672551,-0.0864701350704492,1.1973930201902596,11.133434123668458,test
4007,7,40,-2.239395876146304,-0.2475501609163828,1.3818387218461838,5.317160200672182,train
5773,73,57,1.476249668521441,1.657116544048972,1.537412523070161,10.988356265979675,train
5844,44,58,1.864140727498913,-0.4332485667789361,-1.2752510603064056,7.184340015625777,test
4164,64,41,-4.58144591232569,-1.341035874935368,4.906767158119318,14.844904634171948,train
3483,83,34,-0.7370958624131885,-2.6953256073105814,0.6690676794654219,8.016373723950625,train
1627,27,16,-0.9461936811803106,-1.310589946539952,-0.5117682143619212,2.628288019713297,test
3813,13,38,1.1751011698169966,1.1145860342774734,0.4722208882478283,4.186115956784704,train
8426,26,84,-1.890869309224422,2.846877462517201,-0.8680965269709457,6.434773735379216,train
2283,83,22,5.7505286126127295,-0.4709850817607829,-2.706913346497114,7.256956987277964,test
4275,75,42,-2.852113882407791,-2.2786177127450875,2.440588747591597,10.885408492780147,train
9446,46,94,-2.5913331618941724,-2.6071579455280065,-3.0575577255687163,7.961310660316354,train
2837,37,28,-0.0368937526806621,2.3496665881694976,0.3388747833975747,4.005067389710355,train
1717,17,17,-5.023999289933726,0.0472947746740877,-0.3274108629760457,3.29298830901095,test
3855,55,38,-0.7975207161143325,-0.7134809298066841,5.110847418076975,13.834074091625656,train
6399,99,63,-0.6953233700652137,1.4594585090130794,1.4910752208557112,13.259302128306844,train
7111,11,71,0.5540436760412166,0.0551819883326831,0.6608788454182691,6.846204570505202,train
4154,54,41,-1.8170438505624165,-0.5591405380760219,4.5997301487404165,13.33544024709172,train
5398,98,53,0.6317873501662312,0.1592530049982054,1.378521371895734,12.773722460015714,train
1041,41,10,1.7618221045015852,0.5738537016146666,0.4745556022718181,4.552995659817776,train
3533,33,35,2.16859592845919,3.20958464388662,-0.7801945353925229,2.9385212824383897,test
1088,88,10,-0.3267898291369718,3.573607493023208,-6.0795321069773385,2.154362714919724,train
9629,29,96,0.6403074385754741,-1.165983802914469,-1.1976696674614746,8.364577213316702,train
6733,33,67,-0.0195089114283957,0.3637363308904573,-3.017985408809478,5.713052683477461,train
4090,90,40,-0.8837084014909273,-0.1448912684737083,1.2180594407023446,11.093018989430451,test
9985,85,99,2.381197826991,-1.7039774605353406,1.686375016139144,15.43227956569685,test
3196,96,31,0.6196513038402832,1.0056070093274032,0.5172217769854162,9.869213382414411,train
3508,8,35,-2.504125556299888,0.8788343374972055,1.138522362050456,4.639381733454076,train
3501,1,35,-4.610499964042619,0.9354986639356532,1.8643759494935928,5.199041131891295,train
4464,64,44,-4.17033089984132,-0.7804638576523765,4.526259163049248,14.551183498695686,train
9240,40,92,-2.300438483529468,-1.6173197915627826,-2.463839714916765,8.396082855999659,train
7372,72,73,1.5585173986419094,0.4733373457778431,1.837713456947118,13.01655455079956,train
5149,49,51,0.8535501763382733,0.1094206184176135,1.451704332424785,9.060738304368586,train
7472,72,74,1.4057459568336932,0.3644773457361441,1.8033188697314115,13.03795102478696,train
3151,51,31,2.9837131337931457,0.5528470818455219,4.435526766319865,12.30288541259468,train
3302,2,33,-4.909600989429985,1.012621489278018,1.7652039444519718,5.014993351621889,train
8017,17,80,-1.9522053803512625,2.75831264991737,-0.0225859860043401,6.183163379258005,train
7380,80,73,0.2226783887785824,-1.1351642618576383,1.6857409901471778,12.8581857900209,train
9284,84,92,2.814313410575004,-1.545314984613492,1.54817727768472,14.866886558463362,train
2062,62,20,0.9824555296744248,0.238994936867243,2.4471283705794846,8.866141702206049,train
5366,66,53,0.1986068918628402,1.127853917131317,2.8928351944432737,11.777383494479713,test
952,52,9,-0.0531204384334661,-1.1816701618662226,0.9964564879304028,5.136900955335528,test
7445,45,74,-1.210617517042643,2.1312341975098623,-2.070948334096,6.935570417138518,train
2315,15,23,-6.813508389084395,2.041605676732919,-0.4027065671221356,2.7988166827707377,train
5921,21,59,-1.4325139587469369,-2.81550465173347,-1.0575271202906775,3.951789653652172,train
1931,31,19,-1.2174860749528795,-0.3864770545543795,-0.5012456446148867,3.5963717481498643,train
934,34,9,1.0199441205448263,-1.1051238428347108,0.1166904072752302,3.236534994970271,train
150,50,1,-0.3934803583719192,-0.5044069301315913,-0.5781191120993245,3.357317383576599,train
6551,51,65,-1.407843910831574,0.7861497356630684,0.2681350160825843,9.135997622022543,train
6263,63,62,-2.382701260698817,1.8599262578579143,2.421579977007637,11.721849499011912,train
9396,96,93,1.3170323504714172,-4.167131945009092,1.9433720264899648,12.93656566893361,train
6026,26,60,-2.197908649347265,-3.008772424530457,-2.212771205537768,3.717355226577863,train
6754,54,67,-2.2486006359648005,1.623464918949207,0.9140718193798012,9.889138006571056,train
3988,88,39,-1.1699643972523917,-0.745241730923668,1.099809813275601,10.676179694937016,train
5624,24,56,-1.8139005343002528,-3.4483088793987005,-1.8207167521264715,2.8072456258158494,train
6005,5,60,1.8422201789879729,-0.8258095071864563,1.5375480878156162,6.5885767516567295,train
987,87,9,-0.1917073446404945,3.460833113695644,-6.344208810841962,2.098911102712785,train
6152,52,61,-0.3098826961905886,0.3041398450579798,0.9562485141594887,9.366298134507948,train
2092,92,20,2.91640293715193,2.650138192109482,-2.8874550580539275,5.928455279929404,train
7496,96,74,0.2668455867641234,0.0821142563484823,1.4813137862548162,14.257207934587724,test
7694,94,76,0.650320935052266,-0.6185488134091826,1.495068596202535,14.228070006171883,test
9248,48,92,-2.752158719161248,-2.6485363274150564,-3.0280263715174263,7.9615244868916015,train
2470,70,24,0.6341442347752578,-0.6738293279054411,1.305062506869008,8.249701801701267,train
4392,92,43,0.0273504330134386,0.392907515891351,1.3979478673515693,11.429221872656502,train
8768,68,87,-3.132573135827992,0.7208917934093672,-0.2215576047358557,12.10555053428684,train
7493,93,74,0.1179649382357032,-0.1688632755192382,1.5118760325072538,14.0283196426914,train
99,99,0,3.4651517837319155,2.190459142380917,-6.130388389112921,4.558083655927668,test
8231,31,82,-2.0727869939132204,2.9956568249576865,-1.690492236217984,6.026513176332326,train
6298,98,62,-0.3848341495282443,1.3467870697268227,1.4797441119049262,13.083401377865458,test
1733,33,17,-0.4236834784606978,-0.7185104207375472,-0.1672473215494919,3.528879628231001,train
860,60,8,-1.427746423829611,-2.184049170050483,0.2479611047361996,4.639009867469448,test
8908,8,89,-1.8541833148596631,-1.2022955056769629,-1.7246408314152049,6.2583620474298085,train
7046,46,70,-1.3889367562307648,1.5218238744822916,-1.6242102336668502,7.451480418499652,train
3275,75,32,-1.8122409322245925,-3.2597863140374823,1.8661800097638923,8.118795270630658,test
7382,82,73,-0.2577817643088643,-1.19654641379696,1.6583264477517965,12.954505135985354,train
2938,38,29,0.2087511208226938,2.514766155240985,0.5913015596852111,4.229268295021953,train
6098,98,60,-0.1898899460432682,1.0821006649379918,1.4491254140621053,13.00152787114608,train
1705,5,17,-3.647736957028118,0.178270188484026,1.1902364050385348,3.5011964461855865,train
4245,45,42,1.9396596697245347,1.1541990498012211,1.7431328599885934,8.366660859775996,train
6180,80,61,3.52353336956464,1.3519343057531488,1.0696767700301082,11.958411456050722,test
2519,19,25,-5.17636563317668,2.83867919275654,-0.900596867706456,1.9636638449299024,train
2996,96,29,1.0222119612127014,1.2643585610192485,0.1414597543141134,9.391450428264696,train
4505,5,45,-3.53484413811916,-1.019708266755086,1.6066242433736353,5.786616565779249,train
4265,65,42,-4.3725313481987005,-1.276769642103068,4.648722010474106,14.512343406295308,train
3603,3,36,-4.429206185958843,0.4982740065988216,1.732421832238865,5.39914539995384,test
4084,84,40,-1.290581458949573,-1.6308802043999642,1.2144864008649012,10.16112803728494,train
7150,50,71,-0.8324529232514006,1.987007929510315,-0.5855393069011515,7.998820869923577,train
1899,99,18,-0.1704707515922627,4.345485841660744,-1.7303414355770832,3.832546262343081,train
