id,coodx,coody,z1,z2,z3,target,dataset
7609,9,76,-0.573592687480265,-0.2351998230515536,-0.0914232417457903,4.95995725713025,train
5411,11,54,1.940736966261509,-1.3501311635692632,0.9518526488474424,5.97769802527125,train
3499,99,34,1.8647619281758143,1.0656150567496094,1.1608171670938616,6.348832774290942,train
2816,16,28,-4.706321405099401,3.194592748892432,-0.4668978767058685,3.8108594169060632,train
536,36,5,0.377013594751891,-0.3147518622989282,-0.1006640393494075,1.1501500297219405,train
3882,82,38,-1.62240843074847,-2.5374599471527843,1.255996054803872,8.556405580747526,test
4421,21,44,-0.5801351656349916,-0.3995060059459813,-0.852962538569714,5.279794245367587,test
554,54,5,-1.0623276186366897,-1.822603469950722,0.2554242108206415,6.613525415507173,train
7511,11,75,-0.6631881947178722,0.4327351904769158,0.2306768721470941,7.032918048259161,train
1219,19,12,-2.1262680831294296,-1.6946427739755323,0.0931036420148296,4.612353473281626,test
5451,51,54,1.1447974439761617,0.0498039516249969,1.5701873045769514,12.595049676989673,train
9543,43,95,-2.720318062901746,-2.0498109933795177,-2.7732206934980974,3.859146239681273,train
9561,61,95,-1.3743001236204002,-1.2585193546359403,-3.059782272739465,3.3600540915565618,test
6219,19,62,-1.153183470136384,-1.8058852187636991,-0.4251871700560144,8.497565079472349,train
4773,73,47,-1.9786135278321668,-0.56178058533233,2.377211917842934,7.641343483483729,test
9287,87,92,3.270017578112253,-2.3647074541579145,1.7967926366893163,13.412624238849704,train
382,82,3,0.7919186040707058,3.19658680352042,-6.890318357434145,7.905485502872636,train
7136,36,71,-0.6551630770571514,2.056212326607568,-2.9772961749343336,4.173968204197168,test
3421,21,34,0.1989830959528893,3.307948060141884,-0.8986707593287103,6.231237820856242,test
8911,11,89,-1.85945635183341,-0.5913970572214505,-1.4077389652924444,3.5647768628894965,train
3379,79,33,-1.0740827163599735,-3.398582159315536,1.0866504593563018,7.215940423218877,train
4512,12,45,0.167921809203299,-0.9458111357683712,0.740207109672378,3.929356552340281,train
5588,88,55,1.8766832365263024,1.2597483943072685,1.1367036072077228,13.533231656585418,test
406,6,4,1.138671833656005,-0.1736345889801704,1.9500021235764151,1.4111282237395106,train
4789,89,47,0.4564608105203792,0.5721931528285333,1.2825159007829852,10.202130419283378,train
4976,76,49,-2.1206623561374145,0.1044667283400896,1.6358438752024145,10.020586678543683,train
2855,55,28,1.4653183409304278,0.3474878049773347,4.769999042225495,10.22161301853602,train
4335,35,43,0.8338751060590238,1.6199466605225057,-1.1917419820627984,1.246081791389788,train
2156,56,21,-0.305010156340244,0.2675039022845497,3.4398054377090403,8.40097638388504,train
3826,26,38,1.0999975057765137,2.374105812491428,-1.279318949955945,3.900747779721699,test
6456,56,64,-2.7417958341700768,1.3071939729300184,1.6461233850098638,11.533486395337668,train
1846,46,18,1.2827538826361502,0.4817227617415009,2.0095872216806154,8.962947125693955,train
2368,68,23,0.9746189164984194,-0.1777876043658435,1.6537724001392382,3.8794622754561257,test
3790,90,37,-1.3917292504382266,-0.4248895196901193,0.9702603431927528,6.223976505767839,train
4688,88,46,0.1483075414605106,0.3788108273271685,1.2569060358038355,10.309139729748937,test
5073,73,50,-1.076681447220453,0.3877599811879863,2.0287805557542224,9.012817494343064,train
4231,31,42,0.5355055678932868,1.445400065813353,-1.5034988223531525,1.0053480538791628,train
7584,84,75,-0.8545333844210995,-1.5011124021355653,1.6739531206571734,14.514053409908866,test
783,83,7,0.5298723692135744,2.977454461704258,-6.52310844953026,7.978628204909604,test
8586,86,85,2.630239950695485,-2.2584001716423083,1.6827406184354905,14.007196137728055,test
9073,73,90,-1.8100038938665173,0.5349530279103403,0.057584283554241,8.780779402367509,train
7841,41,78,-2.1187005042854765,2.242127973217503,-2.665572412693458,6.150982118114574,train
930,30,9,1.0706938410818756,-2.2783307207814985,0.114672051588184,1.1018432438778945,train
2091,91,20,3.4566689815805507,2.381117986461439,-3.0586947537102787,6.737880121125411,train
4104,4,41,-4.036567468302791,-0.4165570139036767,1.684601910512647,-2.401411294115652,train
3683,83,36,-1.3089870546090046,-2.5752990630711365,0.9642768566646864,8.169900895004552,train
7969,69,79,-0.5056213165367479,0.9582065668898052,1.282051250191947,8.854795842779772,train
2757,57,27,0.9165861515870194,0.3210894808764121,4.683566909035696,8.834622812380465,train
8889,89,88,3.187528055339273,-2.738470212276069,1.7749661674376749,12.170475272742872,test
3210,10,32,-3.3553524241481942,1.7426214280774646,0.7059613400288739,0.6469001703618061,test
4431,31,44,-0.1339194776262356,0.6714220997572948,-1.7017966339138215,0.5307366480640813,test
4658,58,46,-3.99120820314386,-0.2544026303661958,4.366130062840873,7.366799239358208,train
784,84,7,0.4195656845547267,3.1355430044738783,-6.62965150199283,7.737215490104473,test
9199,99,91,-0.1468400583475678,-4.526049669466572,1.7365161601415555,6.906898416148975,train
5649,49,56,1.6992458226451146,-0.103586138115614,0.639509389252301,12.39373458246203,test
8213,13,82,-1.3629889337766536,1.331903116387235,-0.4628005840916873,7.511452950758741,test
8361,61,83,-0.6894681910161118,1.6704026065606097,-0.2986358723867122,7.790824826310393,train
1957,57,19,-0.3303637394707379,-0.0364498900646426,2.925311047302751,7.47980601102569,test
3359,59,33,-0.1238694001255981,-0.7076166758379834,5.446174706151514,7.141365225788408,train
4105,5,41,-3.550718501261962,-0.4648970707291687,1.5983042726971088,-1.991830602966102,train
7305,5,73,0.4258762315762012,-1.617558946364501,-0.0349768244878706,2.694725766373576,train
7093,93,70,0.2736337248689831,0.7206866584516394,1.5083562080867048,11.730874524228968,train
2511,11,25,-7.026915814316267,1.795848500494231,0.2369509833108519,-0.4046682496129601,train
313,13,3,0.0533674152398366,-1.152709452661386,1.360285916811246,4.560771501349879,train
9498,98,94,0.9661840108798196,-4.451199225654167,1.907019801879509,7.295741311321379,test
2489,89,24,4.753874251085445,0.642732583558792,-2.0685043990444743,7.887979634536176,train
1909,9,19,-5.757347668233668,0.3616517846479431,0.5555119414069634,-1.315215884258499,train
3143,43,31,1.5846184921467343,2.182522665863112,2.0919787304373867,7.316690213125002,train
2859,59,28,0.7687229509052517,0.0926350155441494,4.804027367795868,7.496665120559225,train
1148,48,11,1.495010525703267,-0.1036498973894363,1.1802406740929732,9.61828128212194,train
2557,57,25,0.4837257846243793,0.4495287943463081,4.294292389288982,8.548491119066735,train
6489,89,64,3.987316556085757,1.0177767814986245,1.3630403566068263,15.359316140853926,train
4357,57,43,-4.0992153961167,-0.6424654846814256,4.776024722267475,7.3682677128898195,train
8664,64,86,-2.451913412721378,0.911138596891869,-0.5697478660134789,5.137970154492185,train
6676,76,66,3.3650464847321966,0.7669308925356474,1.509759406698233,15.72127985835903,train
5841,41,58,1.985381676724025,-0.7172667367800128,-2.122202035425134,6.051736695930504,train
7029,29,70,-2.6425494761221,1.5593092648669324,-2.164076327772205,4.640915303045363,train
9520,20,95,0.0275818257472643,-1.728818315074953,-1.1592340731231745,7.508781288667205,train
9512,12,95,-1.3162178477314963,-2.036048166473972,-1.6100385968917132,3.5165520446800347,train
2230,30,22,-1.5287760243369235,0.6260036224154883,-0.7858134406374848,-0.1649483551328758,train
7872,72,78,0.5256985811825422,0.0588758928655812,1.53588441444697,10.913098182071389,train
5882,82,58,2.1376500150186093,1.535344340030272,0.9509129029937722,16.346387595473026,train
4205,5,42,-3.594924055209733,-0.6291080486608492,1.601909149314758,-1.9218961149634413,train
4221,21,42,0.1281323306888205,0.4589700535478571,-0.812650569764904,5.706345174362797,train
4224,24,42,-0.3560099423562374,0.6411171406178173,-1.2269380360663162,4.103415197654192,train
4342,42,43,1.650651890859064,1.5534183223239606,0.5633445602102057,6.495207289670017,train
4764,64,47,-2.860188685973472,-0.0966579918522457,4.05123727215136,5.309536972238101,test
9292,92,92,2.585623261305251,-3.4776674694410987,1.955672381811812,9.742100279793869,train
6179,79,61,3.3677264996653977,1.384128308701189,1.096053414961863,16.846979958215268,train
5941,41,59,1.953531095877063,-0.7022660022900662,-2.2218347431966423,6.1523547973434445,train
5818,18,58,0.6534881802972107,-2.3482577974071868,-0.3611986452054628,8.349477318406446,train
8205,5,82,-1.431861084014701,-1.5995523360851802,-1.5767811618241026,0.0414239731164847,train
3547,47,35,3.3233339909465296,1.1679095777675372,3.260667172765262,11.00463535522304,train
3727,27,37,1.489358427297606,2.7176916083010987,-1.288044115520781,3.536911903366167,train
1776,76,17,2.033139209372408,0.0653144110543697,-2.845390724073949,6.9794128339539,train
7610,10,76,-0.68677677034774,0.1410500325252023,0.0135219103322189,5.903741219359277,test
2453,53,24,0.3822352166275269,0.5977478976619763,3.95053046626434,10.336116080446248,test
6024,24,60,-2.5338256060037856,-2.96963170782866,-1.7567473048961018,4.5854876041658414,train
4368,68,43,-3.50431586893586,-1.3955781778070049,3.961671356427368,3.81591325814712,train
8577,77,85,0.1603340044999115,-0.8002946092547323,1.174835321387294,12.828531308616691,train
5928,28,59,-1.1425855936668032,-3.084727364215951,-2.6176479433899145,2.046076430563053,train
7703,3,77,-0.8763978656448126,-2.310726848242387,-1.0776193654634798,0.3011125016114264,test
3023,23,30,-1.000419667912425,3.5591727816701715,-1.175650861683734,4.815413515422161,train
3815,15,38,1.5649239420276249,1.4645485124788955,0.1378989849278262,6.1046534156543375,test
1777,77,17,2.3150454402612883,0.108238907722334,-3.1374332998323164,7.544760302929882,test
1723,23,17,-2.8542859377854004,-0.5883974855072932,-0.6471871208090322,3.002512043724966,train
4029,29,40,0.934556867052022,1.9253942033158504,-1.413070143623601,2.0409206919841503,train
8751,51,87,-1.7219388691295834,-1.0081065458291454,-2.3616272168361148,8.623071943586877,train
2093,93,20,2.385498825013578,2.8977073687231174,-2.694778507023265,5.797855908794765,train
4549,49,45,0.1408737462974945,0.2443241748467375,2.577042971733286,10.77725874598814,train
9684,84,96,2.6847464069836966,-1.4089544563823708,1.5319920847568531,14.789959097106852,train
7416,16,74,-2.4301432049385463,1.790749178535089,0.370806652827551,10.20717823046258,train
990,90,9,-0.4774630113557757,4.032037148700726,-6.061716362091447,5.207698841055595,test
308,8,3,1.2342935152402026,-0.3259650859242127,1.8118291620275744,2.325334405256134,train
4283,83,42,-1.3329136476713193,-1.3646625917429966,1.3077120095696817,9.91425726719262,test
1409,9,14,-3.0355281221974195,-0.4905220260867559,0.8181221882884774,0.0957429791909065,train
4687,87,46,-0.0953020721341964,0.284470803564872,1.2257763759490334,10.6856466985665,train
826,26,8,0.4143316167139871,-2.94330555186522,0.2612143630215637,2.7797161362891845,train
8707,7,87,-1.7418437604092445,-1.1832593890392886,-1.743157537719872,0.469995175318695,train
4966,66,49,-1.276714410180406,0.321341556994305,3.45433713303799,6.231567432057472,train
9215,15,92,-1.239644312884031,-0.9801342840859864,-1.2550428847330006,6.237250666761359,test
9181,81,91,1.8616866776708805,-0.8101092362982468,1.2227279399118645,14.714528036729654,test
6172,72,61,2.2944604248969687,1.7307904729375774,1.649875750922864,12.493601309690035,test
707,7,7,0.2152844294342621,-0.5365202360628841,1.6312075460652522,1.1542646451076817,train
8076,76,80,0.3938676801423031,-1.0605471830145612,1.518526913232993,12.899005745686823,train
851,51,8,0.2745808187681497,-0.9246844620364424,0.7897631790330589,8.851078433643504,train
7343,43,73,-1.5293643489695803,2.0865417415592216,-2.412500074830985,8.321600814455508,test
6784,84,67,3.2423468042569854,0.2261385750942746,1.3925434664579508,17.215620059403655,train
2142,42,21,0.268565505347918,0.9090551867803628,1.4908165085503553,5.386143219099379,train
9536,36,95,-1.1075789931273168,-1.0679212767285484,-1.884955750895132,1.5610059633958926,train
6029,29,60,-0.7549688896338229,-2.769486068318554,-2.773237752915753,1.9015214719689308,train
1582,82,15,2.4660001965840075,1.2444197553273944,-4.750086106452465,8.815620089233336,train
2925,25,29,-0.5484155628705144,3.278703130830106,-1.2544350131344868,3.778822194244632,train
7417,17,74,-2.9062543708594832,2.023397750010064,0.3068167424392281,10.41346222249193,train
4337,37,43,1.072698324554934,1.771738442105132,-0.8123314148597929,2.282887088450331,train
6372,72,63,2.4195994825703613,1.620454733419094,1.693595988727683,12.774653106436713,train
7536,36,75,-1.6354387141232634,2.967050211947137,-2.7530115351213893,4.218019988264957,train
6104,4,61,1.4643665901266023,-0.9303042601867187,1.5137789186878663,3.7919045696418414,train
8141,41,81,-2.5361808656796705,1.5501207279866756,-2.6430417369810946,5.311386857291117,train
9175,75,91,-0.8079337507226763,0.4224205490518832,0.2822411057953151,10.746904496805588,train
2147,47,21,0.7182632622477757,0.7543658642627118,2.579595501165999,9.462819848211694,train
2058,58,20,-0.0665867625332555,0.1459902261929928,3.079128355807061,7.108119965322698,train
4863,63,48,-2.6096029994304497,0.1381074941431878,3.9860401999159714,5.951159496959818,train
2393,93,23,2.8518783405017745,2.032680567963733,-1.837329838559004,5.861089249881824,train
5808,8,58,2.800590642994186,-0.8203981877750832,1.3741753378992094,5.6499085088375205,train
5210,10,52,0.7180781834326562,-1.369500643296039,1.0796261605679536,4.324675836027486,test
2960,60,29,0.5476129880195097,-0.1329566071033787,4.909303127220708,6.759397421845803,train
311,11,3,0.630529592210803,-0.7868158035655014,1.5316949014952037,3.721355729180875,train
3486,86,34,-0.7467531486641609,-1.8121747950603515,0.4906673683551398,7.404977542966001,test
8430,30,84,-1.492191075896906,2.443735270197343,-1.465919805607932,4.643427108943174,test
6883,83,68,2.5832663900599773,-0.0408915865734181,1.4436471984256365,17.051152697334725,train
4372,72,43,-2.9631431226852296,-1.8209386711642004,3.04419233439933,5.413665681643197,train
9883,83,98,2.120259454009508,-1.0807553758524666,1.364840923249259,14.931975532848218,test
3477,77,34,-1.9671374900776708,-3.5220779423718027,1.6901928327563436,6.257261800536491,train
5725,25,57,-1.848793558914881,-3.450353898133556,-2.0401565750231425,3.3469466406035826,train
957,57,9,-1.2539996828678794,-2.076292861029448,0.8142886891926482,5.225264613955582,train
7831,31,78,-2.554557891185527,3.694709834724815,-1.897175153614401,4.7422243322815785,train
2684,84,26,4.730462258218463,-1.360002870192144,-1.4675770879308403,9.46312692562769,test
824,24,8,-0.0548240753725133,-2.953692391210626,0.3317101663984528,3.753869538382247,train
9155,55,91,-0.2644257053081804,-1.9204034651242208,-2.7515491261842806,7.082375732538312,train
3676,76,36,-2.625155044560094,-3.4665341317115312,2.164228879522112,5.863632764406687,test
1146,46,11,1.9705314947700752,0.2876083475380829,1.0197869430281987,9.0482139685683,train
2218,18,22,-6.056134018104843,1.874726273034205,-0.7419874917487057,3.227440137949517,test
7877,77,78,0.4533942880925046,-1.2813394026502942,1.6580789849206783,13.71593665628632,test
5753,53,57,0.5985269446011541,0.2036041814950281,1.6968190279344646,12.767417795028823,train
7247,47,72,-1.0376064119260575,1.9356570843971628,-1.490282325187841,11.606946878460356,train
5677,77,56,0.4015130109052441,1.5546273653447111,1.1148663762331987,13.775100391918045,train
8854,54,88,-0.571849838913557,-1.0432144570271054,-2.2594108992929733,8.37367843538926,train
456,56,4,-1.710286322802623,-2.254401908195089,0.0195534496389541,4.89679526189929,train
6942,42,69,-1.0574114538709387,1.2853568928637678,-2.513810612392328,7.357505665393357,test
1972,72,19,1.5503895705774322,-0.1611908766110025,-0.9350611376523934,4.930283434594117,train
