Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
7707,7,77,-4.171170542119077,-1.0602337302011997,-0.4285413926043487,7.736188955495242,7.5,train
4047,47,40,-3.5606415906266737,-4.653910822333331,-2.366051903048405,2.360066268051739,7.5,train
8454,54,84,-0.1881857186735788,2.309514008157617,-4.609030126507206,4.022379310969013,7.5,val
3289,89,32,1.780598814618684,1.84434641047719,3.837056713729702,11.659884094206117,7.5,train
8479,79,84,1.560479198627317,-1.68333023196385,-0.2250300834736914,7.035017101921112,7.5,train
5501,1,55,-5.037921228908527,1.103578232913613,0.7142277065806351,8.76677158714892,7.5,train
8225,25,82,1.1083723385309971,-1.0985914803008927,-4.4368885321956055,5.1363943523322,7.5,train
5969,69,59,0.8120791754828176,0.7227467650292166,0.8880931481725324,8.250056954224329,7.5,val
9191,91,91,1.0980004562670047,1.6504040388948362,1.7228225846683003,8.737724459682822,7.5,train
1571,71,15,0.787762949438799,-3.1521348757901566,-0.1253951273912852,5.460973512562696,7.5,train
8387,87,83,2.0747202626063435,-0.3726107285043695,0.9725989462364626,8.778594722361872,7.5,train
5306,6,53,-6.064899762020201,-0.1210296767749992,-0.0587925245219883,8.51841696889597,7.5,train
5358,58,53,-0.2788537542426726,0.9794770893202522,-0.7324357112219538,6.703689781356156,7.5,val
3777,77,37,0.0460793922254231,1.342533869356282,3.709441692572024,11.351434254181171,7.5,train
5488,88,54,0.7769704721792281,2.0104941662183173,4.299446200049996,12.02598637672284,7.5,val
8811,11,88,-3.358304975435382,-5.558399122842141,-2.45474793241851,0.437639815458219,7.5,train
6847,47,68,0.6978975390951014,0.5582914546858427,-4.126069704804058,5.306249044071277,7.5,train
9901,1,99,-3.029434360926593,-5.631989130078548,-2.436374219796853,0.2253196275698687,7.5,train
960,60,9,-0.1872721225204009,-2.414624454348845,-2.081089607864504,4.8961409129613385,7.5,train
9846,46,98,-2.1011453496530503,2.661570202402037,-5.509020334059716,3.9528002852334376,7.5,train
3025,25,30,-4.1866874151043225,-4.364304012826186,-1.257280562746398,3.580648939416062,7.5,train
694,94,6,0.9428873855860808,2.818713512072562,-2.489445100756577,4.452090408006326,7.5,train
263,63,2,-0.728768205330725,-2.78484929335238,-2.0721466890501925,4.632283037090631,7.5,train
5614,14,56,-6.38341304525526,-0.0660043173269229,-1.45941305932531,7.597275954183226,7.5,train
3659,59,36,-1.1623892739080544,-0.3441628584061977,0.0169626977483725,7.697269357355191,7.5,train
3692,92,36,1.2827538826361502,1.923972721682025,4.478780665329827,12.56488012385538,7.5,train
5160,60,51,-0.5496272363194086,1.0136943887398506,-0.1012030774392931,7.210358046833185,7.5,train
5116,16,51,-7.004169084800596,-1.647014500147782,-1.7287186229178406,6.875833799258501,7.5,train
9294,94,92,0.7456252078625699,1.747788047863197,2.032397097381465,8.921087076162745,7.5,train
2592,92,25,1.993255799088153,2.3818726454607337,2.1069428445418064,8.831479564001143,7.5,train
6078,78,60,0.5093416692903712,1.0539797449868558,2.2364149129996105,9.500464146510762,7.5,train
1489,89,14,1.7131378391340824,2.044680817354556,-0.3777186987591517,6.689199500022882,7.5,train
4181,81,41,0.02085212796687,2.2372162772845097,4.366761683914267,11.809896271818314,7.5,train
3175,75,31,0.6940436711948952,-0.0971320914067212,2.8516286335181533,10.632522575502446,7.5,val
4911,11,49,-6.678793592439721,-1.5837524134912209,-0.8465931923925527,7.430430966185829,7.5,train
364,64,3,-0.5879988672504189,-3.201105049565544,-1.946633200189138,4.16015926893102,7.5,train
9455,55,94,-1.6840820713784663,3.634947779302184,-4.671456860056471,2.8201806887897707,7.5,train
7217,17,72,-1.802035717786378,1.388147929396485,-2.4238114873734538,5.9372266378168685,7.5,train
4874,74,48,-0.9191019025484836,0.6998242087190822,3.143234484489893,10.956174793345964,7.5,val
4738,38,47,-5.559722059899022,-2.210274247138127,-3.535655272653756,5.48033739899902,7.5,train
7423,23,74,0.2825472829684431,0.2395303365050453,-3.697894265045348,5.429940360635388,7.5,train
8239,39,82,0.8328345951531921,-0.8081642976095741,-5.528151388605012,4.905841560969504,7.5,train
210,10,2,1.855754074319064,-1.3564757458953012,2.855635918916748,10.52982324490683,7.5,val
1965,65,19,1.1118358476894492,-2.238932677325717,-0.3673775306140391,6.360110265628771,7.5,train
4310,10,43,-5.7781043285365286,-3.397706403743382,-0.5418491992401312,5.7438775844770085,7.5,val
9789,89,97,0.9799945267166532,1.4327917648166797,1.9596924122641777,9.108409216533834,7.5,train
5223,23,52,-6.6934175565999805,-0.8641595334691313,-2.917501661518392,6.675478872204214,7.5,train
5948,48,59,-0.7824224140326143,0.4008619774780424,-3.217555911518439,5.691041553204202,7.5,train
7589,89,75,2.84419073664015,-2.545349316350057,1.5316446664454062,8.198085508424487,7.5,train
3787,87,37,1.1484937829274309,1.9489482764914343,4.541616831796225,12.620403454917565,7.5,train
1856,56,18,0.916869371456934,-2.5279871619918635,-1.8427774063515392,5.082407166457109,7.5,train
2753,53,27,-0.0314833243159276,-2.5462953487349824,-1.623542744827766,5.002966754594902,7.5,val
7519,19,75,-0.707046628628036,0.1259704641214063,-2.99076175775542,5.822102448329961,7.5,train
3170,70,31,0.2897772756309547,-0.4557027944294699,2.052685433040306,9.440351124605304,7.5,train
9595,95,95,0.5864006538446278,2.0820595110258013,2.289812050687217,8.930073570451174,7.5,val
9242,42,92,-1.2009600557205704,1.3090539624612854,-5.802958440538174,4.7381150806821815,7.5,train
2530,30,25,-2.942871708904605,-5.4042149038435054,-1.4936524388306651,1.2110154455876998,7.5,train
137,37,1,-1.7550331435047548,-1.7369576823868382,-1.8586592441254488,5.99085757225297,7.5,train
162,62,1,-0.8713147269702545,-2.6689916848093613,-2.185308644825408,4.74297174354578,7.5,train
7257,57,72,1.922794207838521,0.2328401130597671,-3.1180147631564155,6.090046412641744,7.5,train
6572,72,65,1.4135238628808238,-0.0959120121481419,0.4849804114154777,8.217382720126233,7.5,train
4081,81,40,0.1437016752525634,2.19550555454051,4.337258180159815,11.80068922579536,7.5,train
6791,91,67,2.9570270562465386,-1.874852487176249,2.664253024253053,10.16833073120822,7.5,train
2637,37,26,-2.6938461578011714,-5.3540458237492725,-2.366084382886364,0.8069664177743485,7.5,train
6787,87,67,2.371197123981861,-2.4887808667157363,2.249176610737956,8.985249609061915,7.5,train
3576,76,35,0.2215418466086721,0.8993642352696509,3.419740834411192,11.12369710980907,7.5,train
6844,44,68,0.3643944181159915,-0.5165552043155617,-4.4203864797274415,5.148249509749938,7.5,train
4579,79,45,-0.5581290448224787,1.334227885995109,4.0939516511449785,12.068507002093463,7.5,train
6022,22,60,-4.507679624050552,-0.2627027591136911,-3.0480786530378032,6.565765385348871,7.5,train
9197,97,91,0.301276014418298,1.0258245304377749,2.1294829884554844,9.34002974397395,7.5,train
5781,81,57,0.2497806175449672,0.6835398054138734,3.1201412314427546,10.762687890396332,7.5,val
1674,74,16,0.96273432744106,-2.490662945708867,0.3019164535902191,6.608758028695091,7.5,train
4440,40,44,-5.28781432848277,-3.1815811254947666,-3.271559245461677,4.500687640814419,7.5,train
9442,42,94,-1.421857805050904,1.616182478302591,-5.794147491500667,4.620594191711998,7.5,val
5405,5,54,-5.887249069201875,0.3547386577321345,0.1242897839788929,8.597602243040088,7.5,val
3323,23,33,-4.901035167207336,-4.743539658623105,-1.312632643101807,2.945828460885504,7.5,train
7397,97,73,3.059959374656229,-3.759124859847135,2.455148211827908,7.787679928826368,7.5,train
5068,68,50,-0.6989203990980609,2.040280479846225,1.7994902202379646,8.415573754477837,7.5,train
9785,85,97,0.9184890688511892,1.4528503473081191,1.4244723020534746,8.485068347017013,7.5,train
636,36,6,-1.3206617813163082,-0.2707375693632183,-1.697744859903616,6.600623722915023,7.5,train
9322,22,93,-0.348264131601319,-4.491786584230882,-4.586863892269379,1.0807886451374404,7.5,train
8992,92,89,1.1911447169978842,0.7618270469951535,1.6998424316943972,9.185281037189387,7.5,train
2312,12,23,-1.3075439901462018,-2.2791783100970413,1.2191813015270017,7.766325873931615,7.5,train
8938,38,89,-0.114905977314655,0.3561147175582778,-5.776633790966605,4.834815503594077,7.5,train
4033,33,40,-6.221900293764095,-3.0489439618311875,-3.0700098099231954,4.841076327249127,7.5,train
8120,20,81,-0.1511968195693695,-1.0657838048502095,-3.546973965605204,5.205021355405837,7.5,train
9008,8,90,-3.919328939639601,-6.769932809382608,-2.1643709930665858,-2.3219041740031976,7.5,train
4669,69,46,-1.1204256487175988,2.395485599206187,2.3010663181358484,8.817480450336937,7.5,train
7463,63,74,2.0541163195036303,0.2319911572205606,-2.333714746337158,6.4697048408529,7.5,train
2574,74,25,1.1889378242011726,-1.8955302497590187,1.836620811287023,8.717377512537158,7.5,train
8451,51,84,-0.3458092256065084,3.1916611411214904,-4.974028072469907,2.979090684243886,7.5,train
6562,62,65,2.0687426373746454,0.0853985826768335,-1.3326866830945765,7.048892877072351,7.5,train
83,83,0,0.93475529347986,0.0052529065433458,-1.396815514370758,6.7155588626070815,7.5,train
8521,21,85,-0.0922477073646193,-2.494439450898522,-3.989087798617313,4.020312623605804,7.5,train
204,4,2,1.6670365394479336,0.6662394135473396,2.839083322187588,10.75567508747278,7.5,train
3354,54,33,-1.1594750404179273,-2.47565914203393,-1.1720018578461673,5.599696263248887,7.5,val
5525,25,55,-5.82382879390263,-0.2258250132632263,-3.3273773192186025,6.611117291950697,7.5,train
4946,46,49,-3.445919552106821,-1.3839191669962398,-2.860997567685412,6.074672330178231,7.5,train
1614,14,16,-0.1119535069674513,-1.5656814699717103,1.844931642418861,8.696982122058714,7.5,train
9435,35,94,-0.2446130394058185,0.3998621728659742,-5.731494397900699,4.846414352709334,7.5,train
6119,19,61,-4.588580474212781,0.9924549940937192,-2.527635340157832,6.577937622831529,7.5,train
7024,24,70,-0.4643842587420287,-0.212919245571747,-3.697128531793941,5.471472335957472,7.5,train
3112,12,31,-3.1520757294910555,-3.205900095828131,0.2624787586121341,6.279935880721941,7.5,train
2616,16,26,-2.3119724008213924,-3.484670465175869,0.5035222959193696,5.95132280868982,7.5,train
6467,67,64,1.7322350748209006,-0.1574428962590736,-0.2438932210163344,7.693646290726716,7.5,train
1772,72,17,0.9737987849838572,-2.3523549712589857,0.2828808278565692,6.7303183375875495,7.5,train
3875,75,38,-0.330802153091805,1.3544606453226853,3.4742594066161496,11.009103099834004,7.5,val
1130,30,11,-0.7202714467591356,-2.2955692735768656,-0.6014574811238425,6.022708894786106,7.5,val
6459,59,64,1.8860845261233985,0.1818832987926159,-1.771575887984139,6.730881343876788,7.5,val
1806,6,18,-0.2770908886983069,-0.8101784531056289,1.8209868571209389,9.061408967695789,7.5,train
2875,75,28,1.0442664045770789,-1.273119874024437,2.432925497010463,9.791453067562676,7.5,train
7022,22,70,-0.8946942374765103,0.4095348649317337,-3.351905660067108,5.670074976837255,7.5,train
9055,55,90,-1.218830925606541,3.3243920576324686,-4.679099965546489,3.1205434846408817,7.5,train
46,46,0,-2.380207214150579,-1.6152304263094184,-2.867578187719296,5.733240571279138,7.5,train
2246,46,22,-0.464357364220532,-2.5777271767435006,-2.4965379755665262,4.577162933191652,7.5,train
7128,28,71,0.4373536656072712,-1.3482179153834173,-4.305497299354642,4.860504130880602,7.5,train
4907,7,49,-6.078498701683709,-1.66621997118506,-0.2814960480644949,7.724337911007922,7.5,train
4766,66,47,-1.0572931686875655,2.2914604861446937,1.584404674900357,8.064455303916013,7.5,train
3464,64,34,-0.5179492945761427,0.6263256537638944,1.0704311690282229,8.37658649626564,7.5,train
1725,25,17,-1.019494838171752,-3.62064532624671,0.0771996017298752,5.05605366378882,7.5,val
2311,11,23,-1.244855511519108,-2.0136462680713176,1.2694141294460155,8.028323721619293,7.5,train
2192,92,21,1.9450129402609868,2.3425762950035858,1.0331566533609415,7.692660407041551,7.5,train
4216,16,42,-6.402968074181818,-2.6885016793740624,-1.2480166387418854,6.197645284373741,7.5,train
103,3,1,1.6762910956748538,0.6886024839107242,2.814489043572252,10.717537993373549,7.5,train
3586,86,35,1.3481342458226069,1.4208687490146412,4.272374594305353,12.556699704322426,7.5,train
331,31,3,-0.736988599115697,-1.345805068582912,-0.68152449727221,6.669556982060021,7.5,train
7801,1,78,-4.639018410211395,-0.9227263856389332,0.7828606550975828,8.860510828833416,7.5,train
1780,80,17,1.4257816598909734,-0.998898046078887,0.7406560549152463,8.188552398671545,7.5,train
6321,21,63,-3.541860097451722,0.4062352648769294,-2.9524995081088163,6.435961240737981,7.5,val
7075,75,70,1.7059652199331716,-2.3367523844070544,0.2157580048750961,6.897575954992906,7.5,train
8422,22,84,0.2706624935866816,-1.9167472283972469,-4.089289286457112,4.5190240251738825,7.5,train
5772,72,57,0.228344748686625,1.394037528274244,1.737454744038107,8.690634607817138,7.5,train
3440,40,34,-4.111690508015992,-5.699153701129104,-2.802914790220433,0.076004185963816,7.5,train
3447,47,34,-2.640531185869232,-3.959095443351015,-2.2907835049598444,3.432028337516749,7.5,val
2760,60,27,0.5909784057786474,-1.4536718879979555,-0.3546232659584867,6.8030753520771405,7.5,train
1300,0,13,0.2833540178489626,-0.5330361770994029,1.7504891606445068,9.070654565307995,7.5,train
792,92,7,1.18877887567205,2.24381441451232,-2.037577376672497,5.33229487741684,7.5,train
2969,69,29,0.5415511956857536,-0.6409165802741454,1.6419118031720117,8.97281802039884,7.5,train
2120,20,21,-1.4524377945080151,-3.520857563166443,0.5705148248150421,5.746205467271168,7.5,train
6667,67,66,1.9302859243366195,-0.0123180047017865,-0.5451510199662899,7.550478123141692,7.5,train
4112,12,41,-5.68650278903572,-3.344197784312902,-0.6581434292589027,5.7244249326477625,7.5,train
1368,68,13,0.5476224915250852,-4.035131750340304,-0.7281803560879562,3.682084132801422,7.5,train
7716,16,77,-1.5677779221892003,-0.6057010229093307,-2.474837668806426,6.184762596111837,7.5,train
2357,57,23,0.9312409906161,-2.8584643141206407,-1.2649831964670426,5.064317662269957,7.5,train
7976,76,79,1.760640717419604,-3.485812971328384,-0.5591849569907529,4.9720645540114585,7.5,train
6513,13,65,-4.389345057771769,1.472243020428814,-1.3189375934499306,6.953875023419972,7.5,train
9893,93,98,0.8814738295931841,1.3797783941009731,2.390467866392762,9.631022809149268,7.5,train
9496,96,94,0.4318787993740531,2.152184441584535,2.2670574986496583,8.80495836051788,7.5,train
8333,33,83,1.419093683652384,-2.220198049903517,-5.352124359726765,4.242594550590302,7.5,train
4635,35,46,-6.1731121149016,-1.6543004004165742,-3.5283342456725686,5.976849306425415,7.5,train
3247,47,32,-2.20077195857151,-4.149072296197459,-2.291590820450967,3.03022292782848,7.5,train
8551,51,85,-0.5490174793544149,3.332380777715617,-5.024938527699976,2.82808936684658,7.5,train
8096,96,80,2.012743387892118,-3.3456407839249693,1.9054401264861769,7.49368567709076,7.5,train
3737,37,37,-5.234434263461052,-5.238857434284956,-2.978495351838549,1.1466595662530183,7.5,val
5163,63,51,-0.4515852452392899,1.3168955048870783,0.5953306119415862,7.625646717872158,7.5,train
2030,30,20,-1.8222077971680068,-4.478358921983447,-1.08937616376111,3.047533774649384,7.5,train
4002,2,40,-3.544893870407722,-5.314033447920792,-0.00174005199446,2.5339638947867726,7.5,train
5721,21,57,-5.63811426346824,-0.3681845743709375,-2.7918122043443496,6.779164682270157,7.5,train
2785,85,27,2.0221527640759582,1.5313978517125828,2.864812226867938,10.480082585393992,7.5,train
8022,22,80,0.4777489812103711,-0.4238462993022715,-3.8431138587789504,5.3761259932182925,7.5,train
3648,48,36,-2.8176437571743462,-4.032830001664186,-2.163129781621881,3.4119874095362164,7.5,train
7301,1,73,-4.541278700370805,0.303416629947861,1.170116167800202,9.411007553178283,7.5,train
231,31,2,-0.7574136193694823,-1.67427538459199,-0.6802795650392192,6.4745644031652905,7.5,train
7357,57,73,1.849108456462514,0.3210735000734813,-3.2311334992876146,6.00715150093883,7.5,train
175,75,1,0.4728142516660603,-0.6598494576879352,-1.185912973873042,6.559782408855709,7.5,val
7609,9,76,-3.770822382175164,-0.5531040984857974,-0.8113534582580348,7.591852174695133,7.5,train
5411,11,54,-6.593768474436976,-0.3148451829116809,-0.8802654598748991,7.927607637992359,7.5,train
3499,99,34,0.6312024955689963,2.5880220828907703,3.886155884640495,10.749977481835328,7.5,train
2816,16,28,-2.8274319689902527,-3.7291170578889448,0.2517242163646276,5.485965686393727,7.5,train
536,36,5,-1.3782154588462363,-0.3326347918516099,-1.6930228773926006,6.605775706350346,7.5,train
3882,82,38,0.5400977273808036,1.9699767660158856,4.326746371025045,12.04166244830498,7.5,val
4421,21,44,-7.034236210072343,-2.746101509615716,-2.134052890950841,5.6922140796586245,7.5,val
554,54,5,-1.2717835665231902,-1.4589843120102906,-2.79370913368571,5.582314572316746,7.5,train
7511,11,75,-3.294657917808628,-0.2462978588423738,-1.2100968473689218,7.333346219063493,7.5,train
1219,19,12,0.2604478657928795,-1.178239177136529,1.5349968917520334,8.587251724443963,7.5,val
5451,51,54,-1.2372170345908988,-0.2808298852963297,-2.3021548567787864,6.257214540641863,7.5,train
9543,43,95,-1.6472242218002973,1.7078709808076786,-5.750142528897831,4.629102150232448,7.5,train
9561,61,95,-0.9753620198428454,3.0119334764208627,-3.6266640860751824,3.7700184955120086,7.5,val
