Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
3010,10,30,-4.785685501128449,1.886230166084004,0.6074897026228557,3.6935435858439662,3.0303030303030303,train
1708,8,17,-4.472681563038459,-0.0116439477411668,0.7734630429859654,3.4735664685857004,1.893939393939394,train
7904,4,79,-1.1636997006138672,-1.9808595203564872,-1.2896060957301505,4.758787347606136,6.287878787878787,val
5815,15,58,2.5723288906779924,-1.6815756846200425,0.303346835372593,5.731580960809078,5.53030303030303,train
5688,88,56,2.3363671269501896,1.2906921578868074,1.141146259389203,12.070509566004802,10.90909090909091,train
8008,8,80,-1.2356716772139231,-0.5230032081166094,-0.8450619373191183,6.205453520392055,6.666666666666666,train
8726,26,87,-0.6715556565206969,1.5612941861084626,-0.9321410804438326,7.413980889051134,8.56060606060606,val
3268,68,32,-2.109388035423188,-1.9168136532194424,3.8958672022213015,11.856986419820911,7.575757575757576,val
9947,47,99,0.1002545430391838,-1.9667447251522088,-3.4865229009971053,8.227551861981834,11.06060606060606,train
2607,7,26,-6.883681617689628,1.2039239917953986,0.9222344956047837,4.095978328291963,2.5,train
1383,83,13,1.39557448228523,1.9228962181073983,-5.367926041096479,4.252939636623618,7.272727272727273,train
499,99,4,2.677406082503825,3.784939639811872,-5.024386568967625,3.0376316245684736,7.803030303030304,train
2214,14,22,-6.956726042946888,1.6357013876620163,-0.2507814095219133,3.074395734311273,2.7272727272727275,train
6297,97,62,-0.0209017125911826,1.3323802573547712,1.4814880192539557,12.976110056853342,12.045454545454543,train
4367,67,43,-3.719179282250885,-1.2816054608555807,4.16794582550892,13.784226737321422,8.333333333333334,train
4792,92,47,0.7738385511996332,0.5796184277050925,1.4045382582717632,11.830164672027225,10.53030303030303,train
3182,82,31,0.7688981341295291,-2.7831973507248127,0.1630361787384073,7.186323246375311,8.56060606060606,train
274,74,2,-0.8723703190765095,1.7299350654523795,-4.631208241046606,2.9044082897734143,5.757575757575757,train
5737,37,57,1.9400790515583,-1.383152229076735,-2.7904264479860657,5.428601103856705,7.121212121212121,val
397,97,3,2.801065070759072,3.522492969097518,-5.846657293076581,3.043455377424416,7.575757575757576,train
8584,84,85,2.113267846498733,-2.0087902435027827,1.6279160814846425,13.9436447442786,12.803030303030305,train
5634,34,56,1.3055628954105043,-2.0563887995575194,-2.9493375705714966,4.419394668800517,6.818181818181818,train
3945,45,39,2.66996288085753,1.4217408191506975,2.187913378484305,8.676413926568248,6.363636363636364,train
7315,15,73,-1.8788394161646684,1.325123845634923,0.4614259506807477,7.066489388098558,6.666666666666666,train
7680,80,76,-0.2650805464550667,-1.5872262101542507,1.7163058624367498,12.873167148440444,11.818181818181818,train
1425,25,14,-0.7111788454661123,-1.81499670878093,-0.3204020770113087,2.076873831992647,2.9545454545454546,train
3042,42,30,0.998865151540366,2.274114365285181,1.7828628777295323,6.236902173886389,5.454545454545455,train
4169,69,41,-3.7273019975205335,-1.9859207208897165,3.937752529791603,12.930850242004375,8.333333333333334,train
579,79,5,0.6190353430097245,2.5864829904109863,-5.986457341622693,2.3945479021647005,6.363636363636364,val
9824,24,98,0.2302183843460576,-1.880914603310969,-1.0891165134568108,7.675180598567007,9.242424242424242,val
4284,84,42,-1.1166333470456322,-1.1458752136545636,1.2605527181067064,10.583692916264,9.545454545454543,train
3365,65,33,-1.9626062312439343,-1.4742551584756396,4.751972426966057,13.486994826128992,7.424242424242425,train
224,24,2,-1.840511553011372,-3.106030513730432,0.5550100274200667,0.8556513284611424,1.96969696969697,train
7722,22,77,-3.760783206798279,3.6104661196244967,-0.2727993629882155,5.397659333529051,7.5,train
4059,59,40,-3.9877420713419305,-1.0437481153594173,5.3032777959334405,15.256778879866772,7.5,train
7880,80,78,-0.1324048983710174,-1.7438277422847397,1.6941058241503713,12.879298414975912,11.96969696969697,train
1167,67,11,-0.0021029005873337,-0.5128625637877939,-1.082101721520878,5.016920415935811,5.909090909090909,train
5964,64,59,-1.016031298691792,1.6747686487731113,2.54973479274871,11.50977168919135,9.318181818181818,train
9405,5,94,-1.4827029242650598,-2.2063626627354296,-1.8363805506317863,5.55721302119098,7.5,train
6032,32,60,0.9071742251637368,-2.2551388529151715,-3.10974237212761,4.21430270645373,6.96969696969697,val
2429,29,24,-1.262041508416001,1.420958757999522,-0.9798851507715236,3.0964285392818702,4.015151515151516,train
8477,77,84,0.2032127682945607,-0.9374497683715884,1.2611943505339738,13.096694224056526,12.196969696969695,train
3803,3,38,-4.329842022235446,0.1743815724172621,1.7514243308857966,5.634906381034602,3.106060606060606,train
7549,49,75,0.149946939229455,2.32310208326544,-1.235994495617479,7.351664441746752,9.393939393939394,train
6735,35,67,0.4700835529289437,0.5189388835368215,-3.137306221954024,5.836254499158461,7.727272727272727,val
5807,7,58,2.3499646903245344,-0.8097215911731399,1.4639635665773147,6.634246801012195,4.924242424242424,train
3192,92,31,0.023178303463851,0.1595086154309622,0.1067507681995721,9.37235508935666,9.318181818181818,train
2922,22,29,-1.959352328692616,3.530930441728543,-1.1281415520303288,0.9388571498169438,3.8636363636363633,val
1365,65,13,0.5300207769784069,-0.6257560250413274,-0.0595995072835928,5.788334238912165,5.909090909090909,train
2403,3,24,-5.7896139923278165,1.0953879875300616,1.4235274336220252,4.096020313235254,2.0454545454545454,train
8449,49,84,-1.6945431135056477,0.1270769883819482,-2.1807232735494733,9.053469975039356,10.075757575757576,train
5126,26,51,-2.039460130483027,-2.7426915836630616,-2.0155532321989367,3.406122523283793,5.833333333333333,train
5765,65,57,-0.1067801647309063,1.572897932450498,2.6116020770057093,11.37228815893219,9.242424242424242,train
9032,32,90,0.8030969884276526,-0.1809624789050601,-1.6211793974644626,8.252115474931161,9.242424242424242,train
5260,60,52,-1.307878575853686,0.6685121806577685,3.4310519738613108,12.49151814881851,8.484848484848484,train
1466,66,14,0.87179105350381,-0.3387717032717602,-0.1594778269615178,6.033103084131798,6.0606060606060606,train
3168,68,31,-1.740453810181573,-1.7361007555810424,3.725833903141212,11.548787606383648,7.5,train
6492,92,64,2.5210825666471663,1.2045727276715108,1.4408203856927595,13.370957046735262,11.818181818181818,train
835,35,8,0.8640789554889685,-0.7476702687152804,0.1015295541620397,3.3202263952619,3.257575757575758,train
3716,16,37,1.3322439646853883,1.9595201392155983,-0.063102654315419,3.4090046963943257,4.015151515151516,train
4336,36,43,0.9555692672421956,1.710733476737968,-1.0160816129859436,4.767152183680656,5.984848484848485,val
3606,6,36,-3.280652578745604,0.4663145363977869,1.4278779703613278,5.136021914362924,3.181818181818182,train
8590,90,85,3.0328382401198253,-2.6351153133789724,1.698844638068325,14.079565078215028,13.257575757575758,train
1900,0,19,-2.72919470501489,1.392939993487062,1.701086173534936,3.215108708666312,1.4393939393939392,train
1990,90,19,3.5224529173998493,2.377805994307703,-3.507194227948806,5.833840338014563,8.257575757575758,train
8103,3,81,-1.347424706595219,-2.229419172332524,-1.733361472260918,4.418697335418442,6.363636363636364,val
1140,40,11,1.6762150911593847,0.3755341625169795,0.4881153536857083,4.594698695529242,3.8636363636363633,train
7169,69,71,0.7188226867629687,1.5407781808640644,1.9637576294936587,12.076878397020598,10.606060606060606,train
430,30,4,-0.3496195026555379,-2.429283234920811,0.1412727958483642,1.4486080850956091,2.575757575757576,train
1231,31,12,1.0256886052247831,-1.8099653242729703,-0.0289507583608914,2.701587202015969,3.257575757575758,train
3214,14,32,-2.0953233755689777,2.736767599874672,0.0390851448194832,2.426776461157365,3.484848484848485,train
2180,80,21,4.5241318926100575,-0.6770017637554907,-2.601763604529053,6.803377462870269,7.6515151515151505,val
418,18,4,-1.2184622418307758,-2.271955407398873,0.9350339807331736,1.6331187472980817,1.6666666666666663,train
5320,20,53,-0.8811885051411144,-2.8426178438742964,-0.8899160191663451,3.338202192755232,5.53030303030303,val
1203,3,12,-1.1237974972737423,0.081830987766362,1.692360986074141,2.9684851770436342,1.1363636363636365,train
1983,83,19,4.908618236757672,0.4017179878080532,-3.690086395330221,6.566365704828121,7.727272727272727,val
8910,10,89,-1.899729794263592,-0.7921748789433228,-1.5150794743361335,6.714617094379381,7.5,train
1716,16,17,-5.200840750669472,0.0878795532882728,-0.2350665400791545,3.298855233049714,2.5,train
7387,87,73,-0.4021358679360106,-0.8100223544799758,1.5960418710787467,13.455480806128962,12.12121212121212,train
7193,93,71,0.0972100364389423,0.5305871774145974,1.5105532145230531,13.712426909027135,12.424242424242424,val
3668,68,36,-3.418915711382915,-2.310725191858677,4.294312033238263,12.755574803496096,7.87878787878788,train
4473,73,44,-2.700735418997531,-1.5741871652961328,2.716193747505364,11.76224380027016,8.863636363636363,train
9392,92,93,2.7036566294927424,-3.515407564996908,2.002828157040831,14.038269089520304,14.015151515151516,train
7686,86,76,-0.6276255949957595,-1.521345667424951,1.6580387491544497,13.384058881163154,12.272727272727272,train
1364,64,13,0.4299833689612385,-0.7783752911904535,0.2334005580537549,5.878081123891076,5.833333333333333,train
4554,54,45,-2.647034502727173,-0.2803475003689261,3.9549595293897712,12.764729192892418,7.5,val
673,73,6,-0.4437442604685959,1.097891439528352,-3.9244376498160936,3.592221309193067,5.984848484848485,train
8654,54,86,-0.1999870673075842,-0.1998406651903654,-1.8902518621086943,9.325318456842895,10.606060606060606,val
1122,22,11,-0.8236498827322454,-2.3185289961295568,0.0890441883734402,1.5563719160179914,2.5,train
3732,32,37,2.0628205771661605,2.952752776155067,-1.0321439823630905,3.1392636034472394,5.227272727272728,val
1115,15,11,-2.232939371445334,-1.3774981547837093,0.4755184134683567,2.436509256850041,1.96969696969697,train
8796,96,87,0.8993639587282242,-3.5529849739587243,1.6577599939854408,12.983944674306787,13.863636363636363,train
5942,42,59,1.8725553354209832,-0.5949361423845942,-1.9661573817735365,6.6725477805642095,7.6515151515151505,train
9817,17,98,-0.6417999581971593,-2.5354023715283027,-1.4336955408497154,6.439801875763537,8.712121212121211,train
8283,83,82,0.9966508149889702,-2.0245903131029963,1.6521283851772577,13.351737265547646,12.5,train
6608,8,66,2.986188386857394,-0.6493091444220317,1.0952906787284076,7.117168593687708,5.606060606060606,val
3513,13,35,-0.1173327458262045,1.9483965464796649,0.3555686064585346,3.0818057795714084,3.6363636363636367,train
3537,37,35,1.7315991918091205,3.108391420954907,0.0648482601480864,3.8925747147195655,5.454545454545455,val
9341,41,93,-2.6669533233346434,-1.8231617322084064,-2.5513356006188435,8.439877988884565,10.151515151515152,train
5459,59,54,-0.8785488738901712,0.7647044992317019,3.0945314054832056,11.913163261421698,8.56060606060606,train
8824,24,88,-0.5545943237781428,1.1717678445269184,-0.8037970081226505,7.6109135194289985,8.484848484848484,train
8159,59,81,0.5065265278127238,2.244981547706566,-0.1553820601045207,9.448720522960915,10.606060606060606,train
1133,33,11,1.1341104489408678,-1.3885714716089772,0.0788994674281762,3.169802418530491,3.333333333333333,train
6039,39,60,2.0545595215244643,-0.9026007620577592,-2.725987044537636,6.092190220845838,7.5,train
9953,53,99,2.1727909724885075,-2.6766608787929407,-4.196129330889221,8.302261609344358,11.515151515151514,val
4685,85,46,-0.7077526786169249,0.0477452308730278,1.193324984516943,11.112162635194988,9.924242424242426,train
4070,70,40,-3.672569864168517,-2.325054843887873,3.762036015832436,12.342647259990118,8.333333333333334,train
6382,82,63,4.387813117307358,1.005007817027887,1.1596320842608625,12.644137462528276,10.984848484848486,train
2630,30,26,-0.3410867713906095,2.016755913480336,-0.946085128979904,2.678925367848484,4.242424242424242,train
3107,7,31,-5.006698602858117,1.2240242558410048,1.1251951174945285,4.477414819878096,2.8787878787878785,train
6627,27,66,-3.37674098189317,-0.6393707476149938,-2.086053760680511,6.294418085418933,7.045454545454546,train
6730,30,67,-1.6020915944049612,0.0994487686095202,-2.611345792342932,6.1010296850864565,7.348484848484849,train
3253,53,32,2.611335049686617,0.1141601080531367,4.883324600379137,13.399662415824022,6.4393939393939394,train
1053,53,10,-0.3584128263062647,-1.3579721828631512,1.1894800356784965,5.422734850884531,4.7727272727272725,train
4282,82,42,-1.563047567298253,-1.5712966976920586,1.3754901029481652,10.442192560944498,9.393939393939394,train
7173,73,71,1.9996100644768509,0.4503404495210628,1.832484299349713,13.053864958804011,10.90909090909091,train
5802,2,58,-0.3008733900463536,-1.028405231537769,1.6918598481978602,5.879405554817131,4.545454545454546,train
8685,85,86,2.577632009321084,-2.105847030676009,1.6537925124504187,14.143859189863427,12.954545454545457,val
1551,51,15,0.3016306600422176,-0.4080030748622424,2.095053551817502,7.004666784088467,5.0,train
1453,53,14,-0.2814061979177896,-0.8373769307178927,1.965936842919112,6.794610678800422,5.075757575757576,train
774,74,7,-0.1290883447318376,1.2551754593124351,-4.173439546896501,3.53890352178515,6.136363636363637,train
4714,14,47,0.3063722490181816,-1.3146505025829152,0.4013557492223459,4.5480636318513685,4.621212121212121,train
6089,89,60,3.9319454590090905,1.2387194302909534,1.2558522937480792,12.872877124477595,11.287878787878787,val
9007,7,90,-1.7509041118344957,-1.5337126832976893,-1.8409135412247688,5.982530880702795,7.348484848484849,val
2190,90,21,4.301551303789968,1.805332514003124,-2.89924283560642,6.819451926375304,8.409090909090908,train
8419,19,84,-1.625750450678164,2.521489166050461,-0.3513004623977506,6.551607818993969,7.803030303030304,train
5582,82,55,0.040142058615673,1.4782463891253304,0.9246765603013556,10.663026462445746,10.37878787878788,train
9867,67,98,-3.246155877499348,0.1355020626750149,-2.5691260353002514,11.616690180449869,12.5,train
9478,78,94,0.7453360360051067,0.1910414635209848,0.5705403491836792,13.607178628412289,13.030303030303031,val
6703,3,67,1.3419256610505748,-1.591836013375338,0.8498081291055702,5.753652764107248,5.303030303030303,train
9373,73,93,-1.778312441669956,0.7850283591493984,-0.3605699512886194,12.525739014833954,12.575757575757574,train
7544,44,75,-1.403247425702981,2.1984211438327304,-2.2959906374491883,6.819737890225919,9.015151515151516,train
2467,67,24,0.7704340512786493,-0.1619582595096379,2.26411715596085,9.272447211340165,6.8939393939393945,train
5032,32,50,-0.5152971862792257,-1.3780776512372876,-2.373840662150097,4.315709133129351,6.212121212121212,train
6699,99,66,-0.6372796624110273,1.5669275433655965,1.5283093892355322,13.444260740140342,12.5,val
1848,48,18,0.9291282550059158,0.3203736933034803,2.3188694837267927,7.458651850940124,5.0,train
4775,75,47,-2.271035064467004,-0.5817459790748665,1.9967422906464816,11.603551193624764,9.242424242424242,train
8071,71,80,-0.3322479684320661,0.3028626448555072,1.2706910643559832,12.561808536069623,11.43939393939394,val
6395,95,63,0.880094789988115,1.3530388204150383,1.4797006148775411,13.05901819300276,11.96969696969697,train
5538,38,55,1.5718849685298704,-1.0320593507937648,-2.422697727406461,5.600992773687596,7.045454545454546,train
121,21,1,-2.110987676013651,-2.689731920018476,0.7915608970604124,1.3174117368300955,1.6666666666666663,train
7807,7,78,-0.9290416705594062,-0.9400599514865844,-0.6753757985341674,5.86301095592764,6.4393939393939394,train
2450,50,24,0.707624058227179,0.8175414788122868,3.5446330875682435,9.558709854532838,5.606060606060606,val
