Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
2180,80,21,1.6459816622444032,-1.1032957062458295,1.544354753864461,9.006485832482625,7.5,val
418,18,4,1.2644052841794615,-2.202235099030851,1.9980774833365271,8.673211758697029,7.5,train
5320,20,53,-6.687389846132593,-1.616510451590554,-2.4893298501605146,6.4796209353515,7.5,val
1203,3,12,0.455290825502221,-0.3721181307137825,2.1800748123656293,9.646010475541916,7.5,train
1983,83,19,1.7824366879649156,0.3078742128006264,1.132595850704808,8.879192513581263,7.5,val
8910,10,89,-3.57812694855872,-6.229266253585347,-2.3904468072463843,-1.0784013239771113,7.5,train
1716,16,17,-0.3746094923457413,-2.1362108939984896,1.5427028434341512,7.971694212134253,7.5,train
7387,87,73,2.6959216282754115,-2.48219115912979,1.4895222126137604,8.188233780572057,7.5,train
7193,93,71,3.252797460978302,-2.8767146848941514,2.333114349939404,8.839513636415106,7.5,val
3668,68,36,-0.636322937346852,0.3518924565536665,2.067933272457808,9.561779537524291,7.5,train
4473,73,44,-1.0205290157768674,1.0460249898935643,3.179212004610991,10.906628200138146,7.5,train
9392,92,93,0.910842057319629,1.6722809707861812,1.949446735383316,8.924800172903709,7.5,train
7686,86,76,2.5582157513000485,-1.6784652359436758,1.1035186827636074,8.436188708324368,7.5,train
1364,64,13,0.528835590577291,-3.9701452408131215,-1.2353628909728274,3.4496663543401693,7.5,train
4554,54,45,-2.167080267405508,-0.8683900605180356,-1.156383457728252,6.967835612510638,7.5,val
673,73,6,0.2430544693241422,-1.374432304253016,-1.0214970492824724,6.312144433782036,7.5,train
8654,54,86,-0.5924429103477947,3.046562439439043,-4.705911832471982,3.284926119347892,7.5,val
1122,22,11,0.1307561622429889,-2.521103241001526,1.0613363197790555,7.081684521078986,7.5,train
3732,32,37,-5.845591518908671,-4.149794129998301,-2.7736754878460026,3.343859232983541,7.5,val
1115,15,11,0.6376148837073328,-0.4584207745250501,2.1450034505012834,9.62802738282218,7.5,train
8796,96,87,0.8468452254169403,-0.6593261505249152,1.9106826783397448,9.354621262565564,7.5,train
5942,42,59,-2.115339852615885,-0.6627944491240698,-3.9493536249276255,5.722389245639092,7.5,train
9817,17,98,-1.069854845388923,-4.452372331103487,-4.17549408277472,1.4652096079435992,7.5,train
8283,83,82,1.9827457334509704,-1.1518267075946718,0.4301008561047298,7.986493413974741,7.5,train
6608,8,66,-4.834722805194253,0.3935149175613566,-0.1880925569108768,8.225814128581764,7.5,val
3513,13,35,-4.345585985470228,-2.861347374804891,-0.255687239175436,6.463008767448778,7.5,train
3537,37,35,-4.849040139958194,-5.874155244739628,-2.8594246825386898,-0.2593043239136481,7.5,val
9341,41,93,-1.1655030734047795,1.2635866577826635,-5.8203489660410295,4.748419318831454,7.5,train
5459,59,54,0.0322630051695364,0.877199302570687,-0.5997975695434463,6.815035323653808,7.5,train
8824,24,88,0.3509053185123464,-2.8829950365170545,-4.618602336700175,3.4471609034723034,7.5,train
8159,59,81,0.8311645547183942,0.719133138743155,-3.673229096700325,5.44518991963306,7.5,train
1133,33,11,-0.969809054630617,-1.8417827256111323,-1.207446230217082,6.070816150963137,7.5,train
6039,39,60,-2.3559307914553744,-0.9986443087913504,-4.211033261493983,5.570554451820154,7.5,train
9953,53,99,-2.043664766728311,3.981862200605756,-4.77531857007357,2.353974223740778,7.5,val
4685,85,46,0.0838890573161335,2.766893154854921,4.70985548539133,11.90857004140097,7.5,train
4070,70,40,-0.9875803506015666,1.321691062793769,2.6269777024930905,9.99908089404424,7.5,train
6382,82,63,1.1917888997002164,-0.236874392572828,2.284123018819685,10.012678405916258,7.5,train
2630,30,26,-3.198865138948776,-5.592945497475548,-1.5823225308551163,0.7896269873155237,7.5,train
3107,7,31,-2.514308888421024,-4.04303191842927,0.4681521900127721,5.121989671563407,7.5,train
6627,27,66,-1.4077687582233442,-0.7786426723249098,-3.984321673516296,5.490421187073982,7.5,train
6730,30,67,-0.7076197299290026,-0.7160820984889403,-4.348324794823862,5.1936449744977775,7.5,train
3253,53,32,-1.0910571080210083,-2.567506683418006,-1.3959645045905704,5.349070886609491,7.5,train
1053,53,10,-0.4346946935802562,-0.5074655653751604,-2.665091303374396,5.804837495134633,7.5,train
4282,82,42,0.0328020468157954,2.1414473590943968,4.486174246467371,12.108891681004703,7.5,train
7173,73,71,1.815235245141494,-1.8292256444754704,-0.2397034275960635,6.9873347621111535,7.5,train
5802,2,58,-5.218173370472606,1.3247651566558325,0.7729964846065343,8.730429270710914,7.5,train
8685,85,86,1.689086764053351,-0.2472781962555083,0.7450670662350084,8.49587142540247,7.5,val
1551,51,15,0.2013976532774889,-1.5552551301256994,-2.530783129578944,5.36485883558898,7.5,train
1453,53,14,0.2599864743560992,-1.0807021366096967,-2.446510368716736,5.668929587192198,7.5,train
774,74,7,0.3481160339533688,-1.2516053488752377,-0.8880731145500208,6.4832076296081445,7.5,train
4714,14,47,-6.864535497747447,-1.969261359812952,-1.251141289513334,6.909050105464022,7.5,train
6089,89,60,1.7773094656211,-0.4705731180748862,3.5394224283390545,11.857571137561395,7.5,val
9007,7,90,-4.069631437626947,-6.69785239458669,-1.9916931487637093,-2.0175871039902376,7.5,val
2190,90,21,2.0580931859553733,2.231768962160272,1.219520220103646,8.007218760887396,7.5,train
8419,19,84,-0.6402960037660615,-2.385701626558268,-3.573161059494492,4.369114679780366,7.5,train
5582,82,55,0.1010564776048859,0.9472775435235218,3.5378157238162085,11.27362136228509,7.5,train
9867,67,98,-0.232155879788032,2.3671536718643686,-2.2349776654415496,4.869288761914836,7.5,train
9478,78,94,0.6579607051406595,1.1847174356327748,-0.0671210611352419,7.1872319808116645,7.5,val
6703,3,67,-4.790628051516799,0.3456028717355043,0.8963185529806476,9.16395405181022,7.5,train
9373,73,93,0.3812910324613345,0.6348885085726358,-1.1706615530193625,6.557246849916133,7.5,train
7544,44,75,0.9024316713887908,-0.6008639745615424,-4.956995947350408,5.122903956809557,7.5,train
2467,67,24,1.042702815367848,-1.782505027773679,0.6380468265906658,7.536183751142342,7.5,train
5032,32,50,-6.188757895077365,-1.125646907464934,-3.6946820120090735,6.219678434158679,7.5,train
6699,99,66,3.363774007601162,-2.131939924145026,3.477827168455851,11.188651432268552,7.5,val
1848,48,18,0.0378530274803393,-2.85359142261262,-2.542617304595565,4.197310683037093,7.5,train
4775,75,47,-0.9128335649258288,0.3900933318072109,3.386263427739908,11.398878417870636,7.5,train
8071,71,80,1.5563631638222055,-0.2636478608556709,-1.4904265740662388,6.787318906410186,7.5,val
6395,95,63,3.0234904089194434,-0.9236785574543702,3.6101653467486488,12.087362047537512,7.5,train
5538,38,55,-4.051984541468167,-1.3968033170752028,-3.9744904385183575,5.740568962798735,7.5,train
121,21,1,1.0613537953456764,-2.2456616227731,1.471300007995863,7.985865661369344,7.5,train
7807,7,78,-4.175081153377494,-1.2159945132930774,-0.5164360522997483,7.598976012726078,7.5,train
2450,50,24,-0.0014088921371129,-2.4877827234065752,-2.1594519052262404,4.773897098574192,7.5,val
4636,36,46,-6.005424057297854,-1.9239672936923349,-3.5268788017447097,5.766501616583042,7.5,train
7542,42,75,0.9621241988939888,-1.7556752426131896,-5.059052761754812,4.546794917148859,7.5,train
8440,40,84,0.4032703212174236,0.3237594825832029,-5.62305546907627,4.913508820857268,7.5,train
7594,94,75,2.980278561571486,-3.689612523498977,2.027074739758656,7.352409836303762,7.5,train
9725,25,97,0.1898767060781745,-4.315944652075503,-5.004720784164086,1.2591899918331375,7.5,train
9362,62,93,-0.722181851318623,2.578480621428464,-3.485122696000176,4.232042489644596,7.5,train
216,16,2,1.6068954786874845,-2.665240341528144,2.3069070506654925,8.689759663662642,7.5,train
8322,22,83,0.3465950138612707,-1.4722648435889265,-4.026795465085002,4.856360875710774,7.5,train
5885,85,58,0.8519746156311533,0.4803695382387034,3.4404770693923217,11.439769946968342,7.5,train
222,22,2,0.8676932280295199,-2.01431202196283,1.2788269445174796,7.92501885423702,7.5,val
3564,64,35,-0.687819470618138,0.766321003339065,1.1300529582562933,8.435318402779156,7.5,train
6473,73,64,1.2194306117657414,0.1355249627587759,0.8104428680862005,8.449059363924347,7.5,train
366,66,3,-0.3999936830008373,-3.212663287237869,-1.7436949468336385,4.210850998010123,7.5,train
9346,46,93,-1.781448971752772,2.6281973880831115,-5.631371777216995,3.885233325814408,7.5,train
4148,48,41,-3.40747333085773,-3.863376788106208,-2.232413517666005,3.748247981541665,7.5,train
6920,20,69,-1.6765499194839764,0.8741326611118986,-2.935561944203989,5.918127984653381,7.5,train
1492,92,14,1.62317359267198,2.1286835013793435,-0.7513203558606424,6.328327464070451,7.5,train
6144,44,61,-1.170342213669645,-0.3805343468437213,-3.891851572493632,5.567675820995831,7.5,train
4324,24,43,-6.992412475036128,-3.5607725382115207,-2.468520950339708,4.496208719512566,7.5,train
5838,38,58,-3.158725208291226,-1.056287752498476,-4.13912087108047,5.722506137421433,7.5,train
604,4,6,1.2478545838902044,0.5223739276139912,2.67519272953526,10.460376423294056,7.5,train
5912,12,59,-5.879170458742997,1.331893978707065,-1.0675911526277648,7.360156296058681,7.5,val
5674,74,56,-0.0368937526806621,1.5255776646666128,2.23111273568502,9.174883664266122,7.5,train
7869,69,78,1.7131300506942866,0.0458831471525119,-1.6940831665085334,6.7577054267405146,7.5,val
7556,56,75,1.5600109764373615,0.8521909412115034,-3.602462749410288,5.635966510903705,7.5,train
3953,53,39,-2.283996701381897,-2.301709778542348,-1.2699380641174356,5.998127997247957,7.5,train
4938,38,49,-5.330789556137536,-1.9582714183961705,-3.6461205050245815,5.627610795936024,7.5,train
8725,25,87,0.6332824780319923,-2.2910312238631065,-4.702971175780982,4.10496248077316,7.5,train
9012,12,90,-3.05317897145828,-5.757245902500601,-2.855351904254221,-0.2450457493703659,7.5,train
997,97,9,0.8066849572945716,2.284916106785118,-2.564365228778511,4.923124168408548,7.5,val
9395,95,93,0.5812485569950808,1.9921356281682383,2.1562465418513885,8.839305209353773,7.5,train
3063,63,30,0.1780560242672858,-0.4196928107227346,0.541017379799924,7.875206975832157,7.5,train
3678,78,36,0.3201786068905412,1.0958042249273618,3.76344939950745,11.590676704529766,7.5,val
1999,99,19,0.9256511815480456,3.4742054464900507,-0.3985905129841307,4.867217744257174,7.5,train
3266,66,32,-0.0734226756072103,0.1082894737648483,1.3573850573068111,8.723608314045336,7.5,train
543,43,5,-1.7936982809007136,-1.600791250284316,-2.6562551947749813,5.698177772161941,7.5,train
6206,6,62,-5.408153411575157,0.5685634044154919,0.2135086023266961,8.56651584233406,7.5,val
8926,26,89,0.5549536730302856,-2.241036021474974,-4.920610058506591,4.074000407339581,7.5,train
681,81,6,0.9168792009237492,-0.3988102763901324,-0.969079571549704,6.893507361123032,7.5,train
6634,34,66,-0.807103121845595,-1.4058158623286108,-4.556369497420797,4.854275925500438,7.5,train
6655,55,66,1.6784787676705069,0.738910959657208,-2.750738242560677,6.04672926465017,7.5,train
7137,37,71,0.6890386265929623,-2.0700636821458,-4.888372672892599,4.266173373925016,7.5,train
7091,91,70,3.097413676233177,-2.663890299173177,2.2615873447103683,8.960534606964606,7.5,train
4623,23,46,-7.172125072825077,-2.652606510395489,-2.5666529518625034,5.595448168069943,7.5,train
4784,84,47,-0.0634878102082869,2.496106106500642,4.571870504539589,11.93628748081925,7.5,val
2324,24,23,-2.230069552340525,-3.855080372396885,-0.3087609644104871,4.725985634274449,7.5,train
1315,15,13,0.3375833969222159,-0.4889458840810119,2.0053739157309995,9.384073250108557,7.5,train
9179,79,91,0.9113356523871248,0.0976858718940976,-0.0488129342890928,7.622891734733631,7.5,train
873,73,8,0.3138363506783065,-1.829690508698284,-0.8455343465906633,6.143568843097956,7.5,train
8270,70,82,1.3180462624541431,0.2559707863937578,-1.7868648348343354,6.553659629309118,7.5,train
9335,35,93,-0.1598715484225592,0.6720527891275274,-5.733615838882741,4.760328074254865,7.5,val
1829,29,18,-1.4349911039852898,-3.96714712882469,-0.7657082356041393,4.021921995129263,7.5,train
3358,58,33,-0.7055333285998036,-0.4355024664924213,-0.3387744712825732,7.264200810245195,7.5,train
7806,6,78,-4.337932736728284,-1.2491250083950065,-0.29129327283968,7.769883193392903,7.5,train
3465,65,34,-0.4709808819065221,0.6501136442147545,1.293713342457831,8.582932084894964,7.5,train
5537,37,55,-4.237550312729011,-1.171061413118459,-4.007928982261134,5.874406145517497,7.5,train
8597,97,85,0.9291174592334468,-1.4876313025555123,1.923500881003266,9.01855543273723,7.5,val
3484,84,34,1.3186179648900462,0.9595882343639248,4.0595551171194,12.410121608568833,7.5,train
1440,40,14,-0.9994172129306916,-2.013530567414052,-2.3269746217406126,5.327310984638489,7.5,train
5877,77,58,0.2039743608233677,1.3389581707591856,2.408371642601634,9.516067321692626,7.5,train
8585,85,85,1.7963440094949574,-0.5379573888200165,0.7229555173344537,8.431991452837442,7.5,train
5424,24,54,-6.186479455513534,-0.5685779941682334,-3.1496446391713984,6.631420189670385,7.5,train
4548,48,45,-3.3902503131882704,-2.5273070835914098,-2.3554084235756805,5.39485982541939,7.5,val
3411,11,34,-3.794265838044452,-3.566540968721916,0.0159141530976768,5.690841575626136,7.5,val
3987,87,39,0.8942231874970766,2.614911951530277,4.722253099739489,12.27006108118906,7.5,train
2244,44,22,-0.8236498827322454,-2.693432925198748,-2.532686301995469,4.534846114401796,7.5,val
5240,40,52,-4.368444181696463,-2.079759052477949,-3.6966441841395135,5.396677163101259,7.5,val
1954,54,19,0.8041985352188742,-2.5083000735069367,-2.012359198999112,4.978574323311374,7.5,val
3673,73,36,-0.2553846548193622,0.8408385837325277,3.030754961903276,10.582193552029006,7.5,train
591,91,5,1.0972664753589962,2.2552509170653527,-2.106844695015085,5.259049042255578,7.5,train
2928,28,29,-4.006869513562404,-4.323125836802923,-1.586474718615863,3.431365262131523,7.5,train
9880,80,98,0.6963288113719885,1.6814735177571685,0.6242617793294978,7.492264001108303,7.5,train
5099,99,50,1.0201707501421704,3.222916583645042,5.315134844819551,12.773839408126518,7.5,train
2838,38,28,-3.0259712209964067,-5.653359877413244,-2.5184853254377804,0.1378880675747815,7.5,train
7157,57,71,1.9754968596977305,0.1887109130003683,-3.002108958327907,6.1596821973603895,7.5,train
8496,96,84,1.2918263826714678,-1.9171432107889967,1.853883334550307,8.750606215696711,7.5,train
6028,28,60,-3.734419268333943,-0.7603810038880572,-3.878924889833125,6.014849436815135,7.5,train
3616,16,36,-5.015461722901184,-2.395518987762062,-0.6957425084494512,6.7163362351409,7.5,val
1061,61,10,0.0180977990419939,-3.1535181746475622,-1.892403606458945,4.160654052512729,7.5,train
8656,56,86,-0.4241539348102519,2.4024309048805845,-4.425286697500863,4.025009785555415,7.5,train
6975,75,69,1.6360369733935003,-1.84224511873952,0.3575592640793649,7.414731886227935,7.5,train
5208,8,52,-6.371394577132337,-0.6543135810552778,-0.385305577623197,8.165411580788168,7.5,train
8188,88,81,2.315902608050105,-0.8802739917218194,1.1137499222880436,8.81659279037983,7.5,val
322,22,3,0.8227139559180604,-2.1809495305517697,1.2782162910707484,7.770536366969107,7.5,train
3899,99,38,0.4309379717575639,2.105647875826059,4.647633192481259,12.487309096797745,7.5,val
9993,93,99,0.9403931432148388,1.181040166318652,2.4608217976569247,9.842455708034914,7.5,train
9884,84,98,0.8847674516464948,1.6355306135163552,1.3464760835201075,8.278828030840254,7.5,train
3571,71,35,-0.2797925462907307,0.1705675712763124,2.602538128721717,10.18893848166257,7.5,val
2936,36,29,-3.5556834644667847,-6.248445891340661,-2.4595079417755903,-1.1626083677221004,7.5,val
7248,48,72,1.0437706834794798,1.08757224372525,-4.3720059745702375,5.140808309298002,7.5,train
4494,94,44,0.6702384312949379,3.0010645023787266,5.21182661707136,12.734109824188778,7.5,train
5647,47,56,-1.741184006924504,-0.2438179007337546,-3.140993599904089,6.032603877133616,7.5,train
4983,83,49,-0.1891786303419652,2.274835813791004,4.333076480360356,11.72648593243709,7.5,val
4193,93,41,0.8038758892425603,2.5587873024086942,5.0390672886183285,12.916047734756296,7.5,train
729,29,7,-0.433062639555203,-1.7418822030267942,-0.2813745179921442,6.632990703855246,7.5,train
4288,88,42,0.6335183186498492,3.190551440808168,4.931967073682041,11.9286933111349,7.5,train
3357,57,33,-0.7994652709370196,-1.117428721160319,-0.5554598979407165,6.892766511746965,7.5,train
4062,62,40,-1.3895181795529663,0.948724679337418,0.8164999395989543,8.269799427504923,7.5,train
0,0,0,1.4761207356569137,0.6221089460808072,2.622553587924207,10.427588566828188,7.5,train
401,1,4,1.298913351764155,0.5596064605906222,2.539311326665938,10.286999585759364,7.5,train
4589,89,45,0.5064020459549643,3.477052688664405,5.019730363810198,11.686478013769127,7.5,train
3811,11,38,-4.823330269872922,-3.640560823449005,-0.3389590124841917,5.445656387091329,7.5,train
4488,88,44,0.4815448038219301,3.103785024246416,4.966117360713602,12.066374457974502,7.5,train
4627,27,46,-7.040685687648533,-1.9681327633349,-3.05845652476754,6.005997381439999,7.5,val
1629,29,16,-1.130101048896382,-3.211287206576578,-0.6353363373023297,5.109733525642718,7.5,train
4640,40,46,-5.21557873272253,-2.430811483235521,-3.374542696094232,5.2975411934489225,7.5,train
5938,38,59,-2.8380188562560136,-1.2683214731537846,-4.194441864613437,5.545291725731708,7.5,val
