Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
824,24,8,-0.0548240753725133,-2.953692391210626,0.3317101663984528,5.9330711158679605,7.5,train
9155,55,91,-0.2644257053081804,-1.9204034651242208,-2.7515491261842806,5.016935455554963,7.5,train
3676,76,36,-2.625155044560094,-3.4665341317115312,2.164228879522112,7.768092469635546,7.5,val
1146,46,11,1.9705314947700752,0.2876083475380829,1.0197869430281987,8.819291044205801,7.5,train
2218,18,22,-6.056134018104843,1.874726273034205,-0.7419874917487057,7.240904247335333,7.5,val
7877,77,78,0.4533942880925046,-1.2813394026502942,1.6580789849206783,8.705240441444225,7.5,val
5753,53,57,0.5985269446011541,0.2036041814950281,1.6968190279344646,9.158785933168453,7.5,train
7247,47,72,-1.0376064119260575,1.9356570843971628,-1.490282325187841,5.848621215754022,7.5,train
5677,77,56,0.4015130109052441,1.5546273653447111,1.1148663762331987,7.967182870785184,7.5,train
8854,54,88,-0.571849838913557,-1.0432144570271054,-2.2594108992929733,5.8413870983860186,7.5,train
456,56,4,-1.710286322802623,-2.254401908195089,0.0195534496389541,6.813911187385105,7.5,train
6942,42,69,-1.0574114538709387,1.2853568928637678,-2.513810612392328,5.742462913768801,7.5,val
1972,72,19,1.5503895705774322,-0.1611908766110025,-0.9350611376523934,7.153532891858159,7.5,train
6194,94,61,1.6318652773492244,1.2038137604478432,1.4432976356474347,8.846607174551094,7.5,train
8896,96,88,0.7969393885425106,-3.716071272041985,1.7004389035748324,6.3999255428937705,7.5,train
5350,50,53,1.168559812405802,0.0392350361532782,1.4256251303340737,9.065701269875046,7.5,train
4377,77,43,-2.5694877516607506,-1.915708217937281,1.986436201708948,9.218923351315892,7.5,val
1030,30,10,1.1518990469664836,-2.206796248457972,0.0670798668024173,6.7380582026614775,7.5,train
5757,57,57,-0.7443331848937735,0.7044939242659298,2.5057444507330167,10.035333724800028,7.5,train
3754,54,37,0.4425429664811119,-0.5348191048353338,5.010378026108738,14.04779061629118,7.5,train
8830,30,88,0.2408658817318946,0.7678421147946866,-1.409293646966691,6.3440674726040776,7.5,train
177,77,1,-0.4239793802124347,2.5332260092590606,-5.74078061708885,3.5830892028427432,7.5,train
3620,20,36,0.8072607947596465,2.7418416626424804,-0.7138444360468776,5.518387415760147,7.5,train
3588,88,35,-1.208772395733645,-1.137335987497916,0.6495490021334119,7.980213148021199,7.5,val
4171,71,41,-3.433201180723666,-2.253413198963613,3.452506057395062,11.054342960816792,7.5,train
8307,7,83,-1.5397445076565617,-0.9317182689217488,-1.4004741332273003,6.635889850965358,7.5,train
7030,30,70,-2.071644113616933,1.605219993111917,-2.3607081976975426,5.901228283815603,7.5,train
3347,47,33,3.219260258373898,1.2859155115538623,3.348832214113449,11.554916095650189,7.5,train
1287,87,12,0.2907093499681212,3.081660494856818,-5.703013477618314,2.948133190838264,7.5,val
3220,20,32,-0.977944734916861,3.571127527772996,-0.8511054295492968,4.427293295950755,7.5,val
2603,3,26,-6.052844172026368,1.181547158696608,1.4734038903795574,9.588451198811782,7.5,val
1011,11,10,-1.3862879699848003,-1.0402874581630022,0.9442323940664742,8.351623947429742,7.5,train
9682,82,96,2.1428482501346897,-0.7859083714033752,1.2213777719962966,8.920513062719456,7.5,train
28,28,0,-1.6362226631230343,-2.850676048001374,0.0707121110412501,6.225248355667239,7.5,train
6093,93,60,2.2056003529582826,1.1458187652243637,1.408574502139866,8.9794756303719,7.5,train
3911,11,39,0.4497793197959909,0.4691488081877453,0.819525358102074,8.163241715011317,7.5,train
4958,58,49,-2.62836264898596,0.1743834551747251,3.829920031917077,12.578742186636786,7.5,train
9310,10,93,-1.6878753201552563,-1.691172165848123,-1.6734934649862243,6.107315431889622,7.5,val
138,38,1,0.5238309850032382,0.2600561824448956,-0.6967854556976332,6.999091317035518,7.5,train
4539,39,45,0.933706226276114,1.3110847612141414,-0.6491845376827233,6.76899261883676,7.5,train
7637,37,76,-1.842182477326917,2.908882612962358,-2.752075081716456,4.482546775923792,7.5,val
1669,69,16,1.2689443573339363,0.0665880395568252,-0.706973317196193,7.247508790177043,7.5,train
1272,72,12,0.3645801132859353,0.3996309448440635,-2.688245404310484,5.807714921317591,7.5,train
4239,39,42,1.4998142148840314,2.012788805424819,-0.1746088777421593,6.811521669846399,7.5,val
9813,13,98,-1.0477930293743698,-2.609331318310062,-1.6482751249963583,5.145736898532309,7.5,train
647,47,6,1.3559240629928482,0.3342239638837656,0.2517224173700424,7.949017860735282,7.5,train
502,2,5,0.7375379096515174,0.2141817781036917,2.2788306553485955,9.876154552775027,7.5,train
8564,64,85,-2.2816530885809496,1.117380394578675,-0.3452016486693111,7.445755994771296,7.5,val
5277,77,52,-1.5808483314943091,0.9527043707144276,1.2725137010979075,8.768737326120146,7.5,train
2387,87,23,5.688034221777148,0.3121662818892246,-2.5042792025297054,6.927146213118078,7.5,train
1980,80,19,4.047945236663442,-0.1249599794486038,-3.2514559917411288,6.452371722114922,7.5,train
4855,55,48,-2.35282791040677,-0.0239658102694007,3.604351521678733,12.193171162062576,7.5,train
3329,29,33,1.993678160760666,3.296578602859527,-1.164315917729573,4.880949245115947,7.5,train
6185,85,61,4.448452352235805,1.2497700206945477,1.1193132989590244,9.01175081051028,7.5,val
304,4,3,1.3869150861683712,0.1521511972809454,2.2021987575840134,9.986827083537287,7.5,train
4999,99,49,0.7854387744322238,-0.0543288605088404,1.3607819191863133,8.880590125819294,7.5,train
1915,15,19,-6.164077150291071,0.7623844905872561,-0.2710322157155995,8.196273444171386,7.5,train
8722,22,87,-1.0677182342118523,1.625910013054194,-0.6432404638754218,6.624998014088568,7.5,train
7687,87,76,-0.454681027028909,-1.42044443097335,1.640753995068248,8.609517216094932,7.5,val
1936,36,19,-0.624950544183173,0.0734575789308208,0.1981715674474724,7.745891898040424,7.5,train
8352,52,83,0.1265661715018372,0.8342290766183921,-1.6491537629911064,6.168746985847973,7.5,train
3887,87,38,-1.3109102494910927,-1.1637679627408235,1.009992894232334,8.336752072367936,7.5,train
4138,38,41,1.5600053288963402,2.2662858809705013,-0.2956669181584135,6.517675990830129,7.5,train
3534,34,35,2.061091122766685,3.2092063180134227,-0.6065279844085443,5.383207843631864,7.5,train
7572,72,75,1.2299475518801528,0.2665512080111003,1.7559352655896738,9.395638750986665,7.5,train
2398,98,23,1.3365280815381295,2.8702723623975284,-0.8284646264926623,5.452509368206105,7.5,val
3946,46,39,2.670482970296013,1.161112449785804,2.53452360074334,10.385388219788233,7.5,val
4026,26,40,0.4804774470690435,1.6479124312910516,-1.336062663712596,5.99183879943919,7.5,val
3232,32,32,1.9231166525468584,3.1838727337019828,-0.8189065672970914,5.235493117167652,7.5,train
6679,79,66,3.5827888907109804,0.4956973060951778,1.3821941299264953,9.447197748910678,7.5,train
978,78,9,0.5958088618984448,1.7860673464551131,-5.189482802883818,4.389136346253671,7.5,train
6218,18,62,-0.3482505039368454,-1.6321523320145388,-0.1931039106802607,6.757979525190669,7.5,train
3650,50,36,2.857899713466061,0.3199854368798474,4.120893564623619,13.075447147524727,7.5,val
6833,33,68,-0.2715261055218573,0.8169565038469038,-2.958415155883995,5.549731164787506,7.5,train
7605,5,76,-0.5030581182680396,-1.6794276650198283,-0.6046208020294379,6.4558372083218885,7.5,val
6935,35,69,-0.1143621125226404,1.3317749091540911,-3.045717639550008,5.26348017550651,7.5,train
5440,40,54,1.433144995686082,-0.5565677873213536,-1.8721345158213645,6.465534331974975,7.5,val
3857,57,38,-1.996027697131,-0.9329587386346094,5.35897865147577,15.053407363520044,7.5,train
7829,29,78,-2.952015027620434,3.873897168187471,-1.5195704550026636,4.037999878085682,7.5,train
4929,29,49,-1.4511825628789137,-1.690090978114681,-2.187502454966184,5.770037025151996,7.5,val
6682,82,66,3.7425120706016526,0.4039453382896836,1.334868392394876,9.445808324116248,7.5,val
8229,29,82,-2.298500102144595,3.26373360484519,-1.3498001493607863,4.879718304626239,7.5,train
8834,34,88,-0.0470668877087392,0.2210347952009353,-1.9260370426662787,6.184500067756535,7.5,val
9804,4,98,-1.9012757895794563,-2.492110672199285,-1.5862764039699957,5.537517749447602,7.5,train
80,80,0,-0.1057583150336055,3.02472515714179,-6.713286739639842,2.831588964081296,7.5,train
5221,21,52,-1.4241419237169974,-2.851521933630928,-1.0979124353020808,5.322049773775301,7.5,train
4394,94,43,0.2109875063137495,0.4892165708473228,1.4595866780556477,8.755308282151283,7.5,train
8814,14,88,-1.5622263564387555,0.2882224309153212,-1.0136990639003711,7.077916710710219,7.5,train
6653,53,66,-2.036991288958382,1.2573307921600283,0.7490035387092807,8.233483672163922,7.5,train
3675,75,36,-2.826166888730324,-3.419240662300366,2.41387352519447,8.180867146976658,7.5,train
9729,29,97,0.2661041991626627,-1.157003375644415,-1.158997181677822,6.34092223556941,7.5,train
2508,8,25,-7.054397291459409,1.2439689042363895,0.7315815121493899,8.910752763161629,7.5,train
4634,34,46,0.035383731977844,0.4540349600749357,-1.73230611876387,6.235229329038642,7.5,train
3878,78,38,-2.389234043428764,-3.1705295870630392,1.857214134510294,7.751926396506226,7.5,train
1894,94,18,1.140962068883151,3.66486640740404,-3.0293438324013056,3.17555870196243,7.5,train
3851,51,38,1.637727837235906,-0.0344585636262068,4.235545173990906,13.059586492559472,7.5,train
709,9,7,0.0248777185817071,-0.8040354239996993,1.423826245666083,8.607203594685096,7.5,train
2353,53,23,0.1078340069925055,0.5409619690229024,3.769683182990202,11.776990312817183,7.5,train
8873,73,88,-1.7013295499270786,0.3184335633835025,0.3441802242711065,8.126019580314209,7.5,train
8836,36,88,-0.6557004719039361,-0.1095651356466068,-2.165507329574883,6.190154208658575,7.5,val
3633,33,36,2.1429630674240707,3.125032233823776,-0.8352181913074325,5.351053709959276,7.5,val
6299,99,62,-0.6456237910675544,1.353932003105672,1.47379003087962,8.514995519611425,7.5,train
8412,12,84,-1.4854518998003643,0.7338759078391254,-0.8157834078099395,7.066001171902145,7.5,train
2478,78,24,3.1246617048697054,-1.6362872090450102,-1.1571637381762745,6.760704318901372,7.5,train
9011,11,90,-1.8525349268075493,-0.8437459382218968,-1.4712556749830743,6.709882974285796,7.5,train
9585,85,95,2.9882149880211624,-1.738512352798848,1.657830221388659,9.056711462156724,7.5,train
9885,85,98,2.607190966936567,-1.7071574652561023,1.6787669108165943,9.029127125115233,7.5,train
8968,68,89,-3.3732216719497083,0.6487949688941123,-0.6219668864209148,7.6325459132549245,7.5,val
3850,50,38,2.101102340519282,0.1913345920017018,3.951926379865004,12.661616104419306,7.5,val
6223,23,62,-3.1675190349814484,-2.336965783046042,-1.4135540319005548,6.050415003182282,7.5,train
9059,59,90,-0.7000151718614046,-0.8040837799539515,-2.164290443944042,6.018802529287163,7.5,train
9111,11,91,-1.8104628984546216,-1.1015887695005704,-1.5252180573320089,6.560676212125268,7.5,train
2595,95,25,1.8659591945635865,1.9152323987254,-0.9374143183568124,6.439578084645905,7.5,train
8832,32,88,0.2435922510219392,0.517296909103532,-1.6682883886590094,6.271253311969842,7.5,train
3567,67,35,-3.0625327039885595,-2.071677003002329,4.484322423927085,12.866241103499592,7.5,train
3793,93,37,-0.9899481214085938,0.2551856973179903,1.114683529088399,8.649156096781114,7.5,train
590,90,5,0.7284918305797884,3.878882034512389,-6.858924083215025,1.7566350394322967,7.5,train
4504,4,45,-3.919328939639601,-0.9552961732326528,1.685600257185672,9.670304742879782,7.5,val
5521,21,55,-1.080451978680114,-3.113948558117454,-1.1309699669546298,4.887150483829094,7.5,train
4016,16,40,1.6999237819528994,0.8907425392993068,0.0174073444268951,7.682878704030672,7.5,train
3814,14,38,1.4303951595568225,1.2951482935278251,0.3060453012457589,7.662752139292905,7.5,val
9749,49,97,0.1111779410173721,-2.7293560229092115,-3.5834079791039204,3.913588216487073,7.5,train
2225,25,22,-2.99309902296693,1.1522757608716914,-1.0780324641882464,7.063638691784086,7.5,train
363,63,3,-2.1671088437438315,-1.947294634018228,-1.0362029787514615,6.422036128175209,7.5,val
9204,4,92,-1.2992048365633069,-2.140012367274549,-1.9525727014505525,5.50064979898016,7.5,train
2233,33,22,-1.2674466485028408,0.6045351561492714,-0.3856097507079539,7.349291248826285,7.5,train
6443,43,64,0.3108330566150608,0.0637277649759534,-2.0910079300034825,6.157727342039552,7.5,train
4805,5,48,-2.900423144504857,-1.20806078310262,1.6122576440064604,9.309159599364865,7.5,val
393,93,3,2.0313126891017186,3.634863630323777,-6.786237148781275,2.4954818861087285,7.5,train
7474,74,74,1.4903773316915077,-0.2272692824275372,1.781957649850649,9.507951501557796,7.5,train
7891,91,78,1.0582604907882371,-1.4053062969313346,1.569521806105452,8.709639043496814,7.5,val
3817,17,38,1.5287487206013834,1.7550671445602566,-0.1973380425196047,6.997707581768346,7.5,train
4699,99,46,0.9129488852419454,0.0949665547627012,1.405801303660826,8.957181090800018,7.5,train
7847,47,78,-0.5555436333773809,1.960145449627105,-1.9231188335498224,5.448702011187117,7.5,train
2288,88,22,5.385016362779923,0.9086094054450128,-2.7791588666202127,6.590951908503838,7.5,train
848,48,8,1.3191946290340169,-0.0325086966128498,0.6611680883991122,8.361000188674547,7.5,train
5257,57,52,-1.116384700228752,0.4175258283124896,3.21167032522313,11.194731780632257,7.5,train
9200,0,92,-0.7906347606179831,-2.5316159191198,-1.9284839522697552,4.995285703561268,7.5,train
9087,87,90,3.2245957634427835,-2.3847532811858634,1.76028339189321,8.675940232449793,7.5,train
9161,61,91,-1.5232736030951617,-0.6118654261000709,-2.147454798574884,6.330597677298437,7.5,train
1358,58,13,-0.641625730478614,-1.360461574248187,1.4743614438669954,8.510883214078834,7.5,train
3060,60,30,0.4082515706232323,-0.3038373730425891,5.070556633450339,14.218037818957873,7.5,train
3478,78,34,-1.7070278169685786,-3.4984139041406235,1.4631469423458376,6.718491723871789,7.5,train
9998,98,99,1.941136319315324,-3.974336716158886,2.085203501716569,6.765975812309412,7.5,train
5804,4,58,0.7514326837302595,-0.9040518096874176,1.642601891039516,8.939225237383392,7.5,train
6516,16,65,0.044095996968794,-0.6227996985757772,0.3496172034727994,7.643486113426682,7.5,train
1042,42,10,1.9020420611232287,0.6390964209039718,0.5488017573636876,8.271089445946023,7.5,val
3769,69,37,-3.6174762981317095,-2.4920922356266315,4.071284879025656,11.84885835263957,7.5,train
7386,86,73,-0.4726656187602005,-0.9358719140264103,1.6090348585424727,8.816077021963608,7.5,train
5724,24,57,-1.8854637444306177,-3.413117616485875,-1.821194763030972,4.312674915961889,7.5,train
3730,30,37,1.955854190188716,2.8563536344786487,-1.215912685908952,5.381941898507602,7.5,train
2141,41,21,0.0328020468157954,0.8804180652467971,1.2596902094864533,8.408758877947793,7.5,train
8949,49,89,-2.9129478864245484,-1.9012333908594976,-2.7282749120877856,5.696619705025971,7.5,train
89,89,0,1.7988979118924144,3.1491021371759733,-7.825058623143799,2.989659502767614,7.5,train
510,10,5,0.4455960748409709,-0.8192658033663188,1.4887540650233488,8.724707510274742,7.5,val
9298,98,92,0.3690359411080513,-4.4237795435189184,1.819694786774341,5.271876325009695,7.5,train
7529,29,75,-2.9490666566945563,3.504620653591214,-1.7256290827537035,4.465327286232014,7.5,train
1123,23,11,-0.464357364220532,-2.4203945017769537,0.0592702746862132,6.338552328570537,7.5,train
1477,77,14,1.374692446171458,0.7122728393789961,-3.92699663132087,5.522152114930346,7.5,train
5371,71,53,0.4515631772671638,1.1380625465221044,2.077432053477062,9.256526129671244,7.5,train
9076,76,90,-0.3314668825230476,0.1429299667289072,0.5614651446944822,7.977509433588026,7.5,train
7748,48,77,-0.0496399773996099,2.1484125655345503,-1.646568371992616,5.365226378547483,7.5,train
2174,74,21,1.852457838393222,-0.668144761688235,-0.9881549446899952,7.0697731225037765,7.5,train
8269,69,82,-1.5899089565839335,0.7851658094158841,0.8251983499192946,8.395495243972036,7.5,train
633,33,6,0.4100307616790537,-1.4309535189159537,0.0584046147685833,7.094001221575189,7.5,train
863,63,8,-1.188402143554515,-1.7364551657448912,-0.3780433291824617,6.777052258200856,7.5,train
9297,97,92,0.7012932582839528,-4.274483129458076,1.8590909970396643,5.658229994207135,7.5,val
7436,36,74,-1.4160846231222088,2.824311280882207,-2.810695459963482,4.440112056275371,7.5,train
1380,80,13,1.4272665610617254,1.3367067086623794,-4.905826544724174,4.984028661388619,7.5,train
582,82,5,0.7651523933166015,3.053450842880076,-6.653427782895475,2.939688894461005,7.5,val
1552,52,15,-0.0264811936184162,-0.5453214924002537,2.141810274818334,9.49868347085273,7.5,val
2692,92,26,2.603520174425641,0.9952679909972908,-1.1415552901167854,7.019840252334565,7.5,train
3344,44,33,2.4235080631961377,2.014447493245634,2.364764054978456,9.568703244418083,7.5,train
6909,9,69,1.9045772186142969,-0.4877467922238042,0.8277422756417516,8.570404112205207,7.5,train
1948,48,19,0.7900800223142171,0.4379018820060984,2.471861409278733,10.081911585813785,7.5,train
2427,27,24,-1.8131026098003773,1.6421733047099203,-1.1196067972555628,6.504408389031249,7.5,train
8410,10,84,-1.5810661231689338,0.0544337036935188,-1.0792066027888365,7.089864332997723,7.5,train
9477,77,94,0.2844436127889553,0.3907989958076239,0.3706081244655442,7.747104905728296,7.5,train
