Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
2969,69,29,0.5415511956857536,-0.6409165802741454,1.6419118031720117,8.476393983250293,7.424242424242425,train
2120,20,21,-1.4524377945080151,-3.520857563166443,0.5705148248150421,0.931472470023888,3.106060606060606,train
6667,67,66,1.9302859243366195,-0.0123180047017865,-0.5451510199662899,10.546780852295566,10.075757575757576,train
4112,12,41,-5.68650278903572,-3.344197784312902,-0.6581434292589027,-0.8250000880029997,4.015151515151516,train
1368,68,13,0.5476224915250852,-4.035131750340304,-0.7281803560879562,3.656233909891898,6.136363636363637,train
7716,16,77,-1.5677779221892003,-0.6057010229093307,-2.474837668806426,4.262592332626535,7.045454545454546,train
2357,57,23,0.9312409906161,-2.8584643141206407,-1.2649831964670426,4.0169461113201415,6.0606060606060606,train
7976,76,79,1.760640717419604,-3.485812971328384,-0.5591849569907529,10.225144837378757,11.742424242424242,train
6513,13,65,-4.389345057771769,1.472243020428814,-1.3189375934499306,3.8198671200429146,5.909090909090909,train
9893,93,98,0.8814738295931841,1.3797783941009731,2.390467866392762,17.30995583971067,14.469696969696969,train
9496,96,94,0.4318787993740531,2.152184441584535,2.2670574986496583,17.368933161830164,14.393939393939393,train
8333,33,83,1.419093683652384,-2.220198049903517,-5.352124359726765,4.421940793918608,8.787878787878787,train
4635,35,46,-6.1731121149016,-1.6543004004165742,-3.5283342456725686,-0.0253427455716384,6.136363636363637,train
3247,47,32,-2.20077195857151,-4.149072296197459,-2.291590820450967,1.107693446187409,5.984848484848485,train
8551,51,85,-0.5490174793544149,3.332380777715617,-5.024938527699976,8.329554236265144,10.303030303030305,train
8096,96,80,2.012743387892118,-3.3456407839249693,1.9054401264861769,13.748326248569688,13.333333333333332,train
3737,37,37,-5.234434263461052,-5.238857434284956,-2.978495351838549,-1.7104042146391434,5.606060606060606,val
5163,63,51,-0.4515852452392899,1.3168955048870783,0.5953306119415862,9.576664261821085,8.636363636363637,train
2030,30,20,-1.8222077971680068,-4.478358921983447,-1.08937616376111,-0.2502407876740946,3.787878787878788,train
4002,2,40,-3.544893870407722,-5.314033447920792,-0.00174005199446,-1.3153529449606896,3.181818181818182,train
5721,21,57,-5.63811426346824,-0.3681845743709375,-2.7918122043443496,1.211877219286026,5.909090909090909,train
2785,85,27,2.0221527640759582,1.5313978517125828,2.864812226867938,12.25369199346346,8.484848484848484,train
8022,22,80,0.4777489812103711,-0.4238462993022715,-3.8431138587789504,4.991286517448723,7.727272727272727,train
3648,48,36,-2.8176437571743462,-4.032830001664186,-2.163129781621881,1.365112068485935,6.363636363636364,train
7301,1,73,-4.541278700370805,0.303416629947861,1.170116167800202,4.568724239872583,5.606060606060606,train
231,31,2,-0.7574136193694823,-1.67427538459199,-0.6802795650392192,0.7632056428426002,2.5,train
7357,57,73,1.849108456462514,0.3210735000734813,-3.2311334992876146,8.566534080110918,9.848484848484848,train
175,75,1,0.4728142516660603,-0.6598494576879352,-1.185912973873042,4.769043180810992,5.757575757575757,val
7609,9,76,-3.770822382175164,-0.5531040984857974,-0.8113534582580348,3.8763697802070247,6.4393939393939394,train
5411,11,54,-6.593768474436976,-0.3148451829116809,-0.8802654598748991,1.180530032170788,4.924242424242424,train
3499,99,34,0.6312024955689963,2.5880220828907703,3.886155884640495,14.523485166187614,10.075757575757576,train
2816,16,28,-2.8274319689902527,-3.7291170578889448,0.2517242163646276,0.2043416846469008,3.333333333333333,train
536,36,5,-1.3782154588462363,-0.3326347918516099,-1.6930228773926006,1.110364379119925,3.106060606060606,train
3882,82,38,0.5400977273808036,1.9699767660158856,4.326746371025045,13.47092054942649,9.090909090909092,val
4421,21,44,-7.034236210072343,-2.746101509615716,-2.134052890950841,-1.2346686554776394,4.924242424242424,val
554,54,5,-1.2717835665231902,-1.4589843120102906,-2.79370913368571,1.1263687763882215,4.46969696969697,train
7511,11,75,-3.294657917808628,-0.2462978588423738,-1.2100968473689218,4.051165121965696,6.515151515151516,train
1219,19,12,0.2604478657928795,-1.178239177136529,1.5349968917520334,2.905019210790506,2.3484848484848486,val
5451,51,54,-1.2372170345908988,-0.2808298852963297,-2.3021548567787864,5.619559002524049,7.954545454545454,train
9543,43,95,-1.6472242218002973,1.7078709808076786,-5.750142528897831,6.587359074243542,10.454545454545457,train
9561,61,95,-0.9753620198428454,3.0119334764208627,-3.6266640860751824,10.467251800764984,11.818181818181818,val
6219,19,62,-4.244987603135221,1.244733294971422,-2.549268114540435,3.11711120039218,6.136363636363637,train
4773,73,47,-0.9944806381500833,0.901931355711926,3.03470526546147,11.286032650021866,9.090909090909092,val
9287,87,92,1.1463756683415471,1.4081316142424651,1.327459225477017,15.783201714178954,13.56060606060606,train
382,82,3,0.941925930958771,-0.0179259524881197,-1.2413017090115614,5.9730847171896215,6.4393939393939394,train
7136,36,71,0.7015767784707644,-1.808669257546028,-4.873791879349746,3.982875040275582,8.106060606060607,val
3421,21,34,-5.015184970509795,-4.000482109042481,-1.1430251280646115,-1.0755873472318855,4.166666666666667,val
8911,11,89,-3.339366373297693,-5.852522616695507,-2.5693484512646614,1.0599851646697749,7.575757575757576,train
3379,79,33,0.8840183852664486,0.4125717494442153,3.5674744925603386,11.62875378457098,8.484848484848484,train
4512,12,45,-6.416948207161662,-2.6203580993317,-0.8745879692948638,-0.605220985257862,4.318181818181818,train
5588,88,55,0.8969170880084714,1.5551393048309627,4.171868763340481,15.036188419224166,10.833333333333334,val
406,6,4,1.5679758685659329,0.2045469727625644,2.849508865137852,3.5857379160559075,0.7575757575757576,train
4789,89,47,0.4689018104572147,3.605882102744405,4.970522379669238,16.0024426157022,10.303030303030305,train
4976,76,49,-0.7935200028517876,0.7940683908428446,3.396843433264732,11.951684232277424,9.469696969696969,train
2855,55,28,0.028381391821361,-1.9761080071720725,-1.2311229115101805,4.347677041362812,6.287878787878787,train
4335,35,43,-6.196874679686718,-2.2604844574615472,-3.339941868591387,-0.4620495695657931,5.909090909090909,train
2156,56,21,0.9703568052950076,-3.040584887187129,-1.5916757089754696,3.476408471159014,5.833333333333333,train
3826,26,38,-6.246172125520175,-5.167568456216063,-2.260455156585361,-2.373665226591936,4.848484848484849,val
6456,56,64,1.609955427214014,0.2845724552081752,-2.336476975742141,8.314631085436783,9.090909090909092,train
1846,46,18,-0.255292350070848,-2.8822196054294174,-2.587040924486071,1.3263437642174836,4.848484848484849,train
2368,68,23,1.0970890579169832,-1.5636671127756774,0.6674555617293028,7.000079139857363,6.8939393939393945,val
3790,90,37,1.229822982314733,2.017543276422058,4.61028736897227,14.536225104019795,9.62121212121212,train
4688,88,46,0.3941095106232075,3.54913695880281,4.939119420421618,15.764193490063564,10.151515151515152,val
5073,73,50,-0.7885288895100547,1.013176363284781,2.790430133162247,11.493612596836869,9.318181818181818,train
4231,31,42,-6.621226654666766,-2.4427924118789823,-3.1051091625255385,-0.9644158009855116,5.53030303030303,train
7584,84,75,2.384926689538149,-2.198512310395861,0.9298696859371196,12.565368560476042,12.045454545454543,val
783,83,7,1.0923148281956574,-0.1091047859241194,-0.9788751971087448,6.554751417723793,6.818181818181818,val
8586,86,85,1.8281434282182187,-0.1937889932847616,0.861463451933874,14.275120095757076,12.954545454545457,val
9073,73,90,0.6064310313987827,0.0612031823033038,-1.2839466694059545,11.745324017379232,12.348484848484848,train
7841,41,78,0.9691741803290504,-1.5751161105408371,-5.286603524294888,4.847659559095561,9.015151515151516,train
930,30,9,-0.6267660145632384,-2.1243265835027323,-0.5421126344036763,1.1273740623893782,2.9545454545454546,train
2091,91,20,1.976846687040709,2.4202889223309976,0.8666645963787307,11.231634875308822,8.409090909090908,train
4104,4,41,-4.191055860352987,-5.765944136992314,-0.0422841289188666,-1.6532433145991634,3.409090909090909,train
3683,83,36,0.9423535701686884,1.311380363715004,4.2344442905835855,13.149061722603228,9.015151515151516,train
7969,69,79,1.6178949154012974,0.2092763449168476,-1.7761196498212772,10.794384940654815,11.212121212121213,train
2757,57,27,0.4074266318988825,-1.7377952992314116,-0.9351282118074334,4.932777907026931,6.363636363636364,train
8889,89,88,1.4828635428581742,1.2203071312716816,1.3407781999131123,15.688710745835891,13.409090909090908,val
3210,10,32,-3.1448091797392017,-3.771853559482219,0.2802507067585863,-0.0923453415675052,3.181818181818182,val
4431,31,44,-6.7248641508182265,-1.8871614867986,-3.2543714761770737,-0.6604615495974739,5.681818181818182,val
4658,58,46,-1.5329004740323582,0.3359326658144644,-0.2647814696279758,7.190023072415224,7.87878787878788,train
784,84,7,1.1570667295414052,-0.053405646705622,-1.05302056326183,6.637545907880845,6.8939393939393945,val
9199,99,91,-0.1327438203166969,0.5063728196683916,2.186009370635284,16.157668418328583,14.393939393939393,train
5649,49,56,-1.2485105024889296,-0.2385944254644255,-2.81783231831937,5.273002694255833,7.954545454545454,val
8213,13,82,-2.632381822346366,-1.934088381751152,-2.2219197860602664,3.3892543745999,7.196969696969696,val
8361,61,83,0.6282937463885023,0.4078920369090332,-3.472735735016345,8.957889096586351,10.90909090909091,train
1957,57,19,1.0232404163206057,-2.968302163595433,-1.6205288731228933,3.443489775432968,5.757575757575757,val
3359,59,33,-0.6233848180686843,-0.0673888034026302,-0.1183010001137307,6.570348996679916,6.96969696969697,train
4105,5,41,-4.407289774123946,-5.931842014862798,-0.081151664838939,-1.7925379930571226,3.484848484848485,train
7305,5,73,-4.483779323575804,-0.2714511732183478,0.3058563875468893,3.971477031236899,5.909090909090909,train
7093,93,70,3.268074202694111,-2.591643036921411,2.453053049799339,14.125081156832742,12.348484848484848,train
2511,11,25,-1.6453771592810114,-2.36486629155602,1.030474856555145,1.4248028374607162,2.7272727272727275,train
313,13,3,1.7045765788982037,-2.50539960526616,2.6415188696033804,2.470003058735255,1.2121212121212122,train
9498,98,94,0.0897306671282389,1.5734499812158875,2.324020238410333,17.09072783774032,14.545454545454549,val
2489,89,24,2.14802023795972,1.920388469735684,2.055551795141586,12.02656461190256,8.56060606060606,train
1909,9,19,-0.4694886272041896,-1.1092685243849707,1.7739220419211674,2.558031336196423,2.121212121212121,train
3143,43,31,-2.81753655946035,-4.978617224673344,-2.6073972761332525,-0.2245893034867494,5.606060606060606,train
2859,59,28,0.3680443024725223,-1.2145984026266812,-0.4672622877571527,5.759836231026904,6.590909090909091,train
1148,48,11,-0.6687841200758141,-0.8509209570256484,-2.788041053598944,1.7330962807014585,4.46969696969697,train
2557,57,25,0.7161817130786136,-2.1533721472885263,-1.0947922611582814,4.57882187942958,6.212121212121212,train
6489,89,64,2.349024533311811,-1.5330491658807166,2.914730667422509,13.862765008718576,11.59090909090909,train
4357,57,43,-1.8546869714823064,-0.5440680021222972,-0.4085089654574984,6.159458569484397,7.575757575757576,train
8664,64,86,0.379418734097774,-0.4056839910922729,-3.0699110446315063,9.140360389473893,11.363636363636363,train
6676,76,66,1.3266685056159155,-0.9707562868044745,0.9657634222859834,11.502072698806389,10.757575757575758,train
5841,41,58,-2.6032229003986163,-0.6698658834618605,-3.9688877815045247,3.162475207879436,7.5,train
7029,29,70,0.2374479147061833,-1.3658693018405776,-4.376208524838445,3.76362578465816,7.5,train
9520,20,95,-0.7207457267915218,-4.689312930179752,-4.416989851199285,2.6980679769262714,8.712121212121211,train
9512,12,95,-2.649390618882691,-6.402957825384137,-3.35526866644037,1.0416394390463743,8.106060606060607,train
2230,30,22,-2.232939371445334,-5.113886572912671,-1.2420665925205134,-0.7384716482071254,3.93939393939394,train
7872,72,78,1.7289970382426076,-1.1580354366030332,-1.1682461582829005,10.676510434082822,11.363636363636363,train
5882,82,58,0.4777483427615724,0.7872044064478719,3.091895430016494,13.43718599623448,10.606060606060606,train
4205,5,42,-4.612314121622366,-5.6578622989016765,-0.0980523698899625,-1.6703558253269968,3.560606060606061,train
4221,21,42,-6.789795164269832,-2.961429788241281,-1.9692190106916665,-1.278251448983105,4.7727272727272725,train
4224,24,42,-6.880837706510578,-3.719802670291888,-2.382764077318694,-1.7994926398068536,5.0,train
4342,42,43,-4.845108229139985,-4.105430724353656,-3.07035253042355,-0.1471084432452265,6.4393939393939394,train
4764,64,47,-1.0776506430609596,1.596775580575934,1.122204718211656,9.595259461196624,8.409090909090908,val
9292,92,92,0.9569118919332096,1.7421247456297848,1.880357307390752,16.651152371441118,13.93939393939394,train
6179,79,61,0.6865936296925721,0.6235971405460446,2.2148060956770714,12.820777241782135,10.606060606060606,train
5941,41,59,-2.3114886773301806,-0.7365536299561146,-4.030396944906668,3.2886803648549776,7.575757575757576,train
5818,18,58,-5.657126382905719,0.2708433194111717,-2.272020595717521,1.7694177530425357,5.757575757575757,train
8205,5,82,-4.525858192647237,-2.549026889308513,-0.5128918501335712,2.80805494364612,6.590909090909091,train
3547,47,35,-2.843071445164757,-4.14815530678135,-2.295098999827168,1.0457427090346585,6.212121212121212,train
3727,27,37,-6.044877040934447,-5.28464644152757,-2.282992697678012,-2.3637060297381387,4.848484848484849,train
1776,76,17,1.1392224112766207,-2.025346608831314,0.6079888324429066,6.875515297958263,7.045454545454546,train
7610,10,76,-3.523803611396961,-0.5673539628744225,-1.044222536486446,3.8901292320892913,6.515151515151516,val
2453,53,24,0.4420048587102391,-2.2958792397081886,-1.7989135437968278,3.501475100942544,5.833333333333333,val
6024,24,60,-4.235886312122091,-0.556879309395861,-3.367323254841069,1.783217948353898,6.363636363636364,train
4368,68,43,-1.2240031969299805,2.288711912012132,2.194292642930499,10.66687838805214,8.409090909090908,train
8577,77,85,1.3476377013446423,-1.3155109618734355,-0.5786733159363988,11.745690320323178,12.272727272727272,train
5928,28,59,-4.125222735616975,-0.4938305254012058,-3.840163484776405,1.7601656397784238,6.590909090909091,train
7703,3,77,-4.601834945210543,-0.858268991526676,0.4615331387442604,3.8588628339431095,6.0606060606060606,val
3023,23,30,-4.058695973871712,-4.6631089722586765,-0.9577681472251152,-1.0312868282830197,4.015151515151516,train
3815,15,38,-5.403765242722051,-2.5437809281534656,-0.7729326800762102,-0.3413179034675773,4.015151515151516,val
1777,77,17,1.2023469620042622,-1.6814272838509776,0.6601352170830459,7.204748465458152,7.121212121212121,val
1723,23,17,-0.8638620012017245,-2.890160239097359,0.4552570404478887,1.3828815814552908,3.0303030303030303,train
4029,29,40,-6.534971538404855,-3.923259590865233,-2.777871790975057,-1.808365148437859,5.227272727272728,train
8751,51,87,-0.9462204899269698,3.6394431771571374,-5.108652547956482,8.412425052610754,10.454545454545457,train
2093,93,20,1.8270967216296623,2.577039088608921,0.6544194364557632,11.251955416474058,8.56060606060606,train
4549,49,45,-3.16094358464112,-2.192754444178776,-2.1785868395016594,2.9660805757904303,7.121212121212121,train
9684,84,96,0.8946813723873575,1.5804622676575055,1.185512706816889,15.74041621919065,13.636363636363637,train
7416,16,74,-1.816557173110024,0.8166384372991221,-2.2992255681688896,4.827286056068828,6.818181818181818,train
990,90,9,1.404491622239072,1.7658719424306215,-1.450808786284203,8.069438913779235,7.5,val
308,8,3,1.737335512168954,-0.7021143305407349,2.8933290198290407,3.271622107660315,0.8333333333333333,train
