Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
969,69,9,0.1573635641536827,-3.170185318978493,-1.0638929896562077,3.043570089741107,5.909090909090909,train
3343,43,33,-3.281544647066029,-5.130730821850786,-2.6480526801595428,-0.4923410298636499,5.757575757575757,train
529,29,5,-0.3938390469667289,-1.3424493672733333,-0.2534738156839888,1.9718687387235605,2.575757575757576,train
8667,67,86,0.6281709295148686,-0.614469615221014,-2.498859785293962,9.98938174914607,11.59090909090909,val
8929,29,89,0.7566561815242436,-1.138837643499775,-5.2472315091854735,6.24609193345794,8.93939393939394,train
8250,50,82,0.0285953507772681,2.6290672191023527,-4.962770465657092,6.104183324462514,10.0,train
4626,26,46,-7.091463046930358,-2.4229922227583507,-2.9480387247854245,3.609268573608375,5.454545454545455,train
394,94,3,0.6486801916447764,2.1242513449420626,-2.754982533164464,4.783106785116068,7.348484848484849,train
1459,59,14,0.6058070049848443,-2.550933745206496,-1.802961269646718,3.0217975883890897,5.53030303030303,train
5325,25,53,-6.337837342312172,-0.1428505327760783,-3.2390932233951872,5.121220556726874,5.909090909090909,train
4791,91,47,0.6157611244021575,3.53149376397184,5.087437771231965,14.72776997269635,10.454545454545457,train
8357,57,83,0.2645815760541826,1.4933457253485436,-4.122176072979654,7.905879618883951,10.606060606060606,train
9246,46,92,-1.6602036911280045,2.772087461662256,-5.633087540203618,6.652104113940269,10.454545454545457,train
2531,31,25,-2.92653699354249,-5.686151327485152,-1.6394770368095832,-2.7591090901332,4.242424242424242,train
8770,70,87,0.713286886742521,-0.1649552784002341,-1.9246012195666728,10.713767817492998,11.893939393939394,val
6937,37,69,0.2277990371092286,-1.717282005723246,-4.773367116544051,4.993709800596211,8.030303030303031,train
474,74,4,0.3124326273468404,-1.07709262629834,-1.1073895937085705,4.827380193493911,5.909090909090909,train
3152,52,31,-1.0271250165958614,-3.075525990808289,-1.6056098546119124,3.420744849246585,6.287878787878787,val
5454,54,54,-0.6192708990274414,0.0999836021533136,-1.6966074742993151,7.11362297558532,8.181818181818182,val
9480,80,94,0.7737602423086719,0.9816005938186269,0.3245341328494469,13.31567141608904,13.181818181818182,train
9399,99,93,-0.1394972900951552,1.2811721622177392,2.2834143116595804,16.4301082275835,14.545454545454549,val
8898,98,88,0.3035878224275913,-0.3464682183177877,2.0393817856066123,16.04461143067752,14.090909090909092,val
8092,92,80,2.4045982186129584,-1.987085853784829,1.5677907391294563,14.187646891449376,13.030303030303031,train
7352,52,73,1.3763338560447032,1.9946952807534348,-3.977373860330392,6.760634798260273,9.469696969696969,train
1486,86,14,1.6420773783303502,1.3897722734252187,-0.0870236391287612,7.423050688765585,7.575757575757576,train
8184,84,81,2.126506028181283,-1.1925634020108205,0.593811975806565,13.145528670423792,12.5,train
2303,3,23,-0.8208630949189422,-1.504599045396826,1.0957089754394107,2.5586588076539414,1.96969696969697,train
4012,12,40,-5.462177216659508,-3.433897634149475,-0.5894524237596565,2.067127933904758,3.93939393939394,train
5110,10,51,-6.619821342514599,-1.3125984534793227,-0.7077014217022006,4.801352846117252,4.621212121212121,train
2736,36,27,-3.0575022058382486,-5.796170258478368,-2.343131703437182,-2.8275576193765435,4.7727272727272725,train
5918,18,59,-5.365529126925123,0.5915299518211049,-2.292252973056362,5.255972871925291,5.833333333333333,val
2132,32,21,-2.011396921815913,-4.556623771245835,-1.490343755550305,-0.7778666452453082,4.015151515151516,train
7250,50,72,1.2212665523712791,1.5432460371908732,-4.13949464224919,6.759630565341418,9.242424242424242,val
5061,61,50,-0.6938529864952607,0.7745489200670519,0.212261615270775,8.504503306001512,8.409090909090908,train
1500,0,15,0.0795077787073276,-0.4558818782443266,1.5599591193657691,2.496701057156057,1.1363636363636365,train
4818,18,48,-7.144535107972271,-2.478352977087589,-1.9370456124513893,3.584204012591557,5.0,train
7651,51,76,1.0287528468007874,2.077033912256815,-4.388601857194191,6.6164598930087575,9.62121212121212,train
7607,7,76,-4.175829637467086,-0.7445811602107424,-0.3481201093929008,6.707565513853202,6.287878787878787,train
1928,28,19,-1.5699533999429192,-4.307866103788181,-0.6527711024210758,-0.3660483828439291,3.560606060606061,train
5344,44,53,-3.1988043900718326,-1.3106846158194478,-3.3613983957362064,5.7205266791743945,7.348484848484849,val
9299,99,92,-0.1480751679239687,0.995963529935314,2.233035544027003,16.428463572155856,14.469696969696969,train
7269,69,72,2.017913477461862,-0.4132533898238842,-1.042389063131343,10.328144758579196,10.681818181818182,val
3876,76,38,-0.2167653955625994,1.3798990044798085,3.626394237858015,12.349072079322127,8.636363636363637,train
7959,59,79,1.1934337782334457,0.4559269208150491,-3.513408597675121,8.641959058736429,10.454545454545457,train
6850,50,68,1.1066528362212629,0.9531460888841922,-3.749741398033237,6.854148481477251,8.93939393939394,train
7424,24,74,0.508498426510001,-0.2746767903485367,-3.86617359775941,5.335074288796596,7.424242424242425,train
606,6,6,1.329347739021455,0.0887408989409178,2.76836072414796,4.117683841024194,0.9090909090909092,val
6200,0,62,-4.666603069332364,1.807923926732984,1.3093494825850474,6.081658254907758,4.696969696969697,val
3392,92,33,1.5754493000290026,1.6597177006747277,3.969337251918152,13.923517924179698,9.469696969696969,val
7530,30,75,1.4421657055058883,-2.1303511285435577,-4.708841495657566,4.936955378509849,7.954545454545454,train
3073,73,30,0.6452612554086555,-0.7449016453736865,2.437770008844053,10.210279261045253,7.803030303030304,train
2779,79,27,1.504196555726487,-0.5217816196621944,2.6561656581933883,11.03876411880874,8.030303030303031,val
8936,36,89,0.2021405694888348,-0.0640554717593546,-5.722994305832275,6.885621792792158,9.469696969696969,train
1833,33,18,-1.5012285127843312,-2.7689861156365776,-1.4747612113280155,1.5691429041866716,3.8636363636363633,val
5504,4,55,-5.690519575139206,0.6565301798964452,0.3149710472541736,5.625066003706847,4.46969696969697,train
7945,45,79,0.5936719180956899,0.1461043263600509,-5.179624165437272,6.986443681300393,9.393939393939394,train
9426,26,94,0.2088470302487158,-4.29283602998285,-5.073447384469938,2.875603284260402,9.090909090909092,val
1875,75,18,1.151255908925184,-2.079088022263333,0.7175423484692003,6.956034405008988,7.045454545454546,val
2833,33,28,-3.5968114508288167,-6.06450522043719,-2.129302268259935,-3.4201396580433183,4.621212121212121,train
92,92,0,0.5163695572382151,1.3190438977645118,-2.511548261961379,5.0409447082317005,6.96969696969697,train
6591,91,65,2.775158893997268,-1.601327069286793,2.95793917933042,15.043427836878502,11.818181818181818,val
7304,4,73,-4.54719226081022,-0.1819510856968703,0.5297982040097624,7.1661195258922925,5.833333333333333,train
817,17,8,0.9333796651448616,-0.9842337031032906,2.047378019024912,3.8157546493347967,1.893939393939394,train
6823,23,68,-1.3135094429344598,-0.1107678981624569,-3.45710322283374,5.215102782695739,6.8939393939393945,val
8390,90,83,2.0715991274722185,-0.1808132871645438,1.3253350471109946,14.779669718344392,13.106060606060606,train
9082,82,90,1.1628305906822494,0.0076733765360266,0.4377317900919906,13.65122504174846,13.030303030303031,val
5345,45,53,-2.9464906686964656,-1.0395880099136208,-3.231656046285099,5.934002751171299,7.424242424242425,val
8167,67,81,1.3308309139816104,-0.0697167015715626,-2.2793612465352795,10.052101955445494,11.212121212121213,val
6647,47,66,0.4275429610955184,0.4738963244270485,-3.950656219295429,6.377043419488141,8.56060606060606,train
2256,56,22,0.9290681104858052,-2.8182897765726422,-1.508465423683368,3.3723869180924275,5.909090909090909,val
8170,70,81,1.430043042637685,0.0949702835355741,-1.7327398624063162,10.588708242670377,11.43939393939394,val
8146,46,81,0.2635544610545721,1.131094679645968,-5.244475489536431,6.816532644435922,9.62121212121212,train
1775,75,17,1.0841306201349994,-2.0679473439853826,0.5436937477003341,6.71207749718069,6.96969696969697,train
7552,52,75,1.2125643000297872,2.0379872046495207,-4.171350215776728,6.768316408284342,9.62121212121212,val
4754,54,47,-1.9552409063696297,-0.2859958921985521,-1.2376113602772083,7.189205788137075,7.6515151515151505,train
5487,87,54,0.6359074113783597,2.053565811493998,4.208163832334041,14.973500368089391,10.681818181818182,train
6121,21,61,-4.285773130852795,0.2524697692953965,-2.900965745485748,5.312745327982528,6.212121212121212,train
1651,51,16,0.3071279637571735,-1.933903684028371,-2.478067811736543,2.7133929759112365,5.075757575757576,train
3596,96,35,1.0033499379421016,2.5532566032203974,4.221860116780507,13.8845902453218,9.924242424242426,train
21,21,0,1.090576764708561,-2.1556397243398133,1.4619479916302602,2.155176129458708,1.590909090909091,train
643,43,6,-1.6638859139390787,-1.400617175538089,-2.6505658976110253,2.0013104689777124,3.712121212121213,train
1863,63,18,1.078731054806732,-2.8608153944222536,-0.8074620031395227,4.038072014639583,6.136363636363637,train
3977,77,39,-0.2309323637780419,1.5571894373088877,3.814574902583974,12.696012674055938,8.787878787878787,train
3201,1,32,-1.8742270051495709,-4.655896252376396,0.1898699812464696,-1.3274684971694732,2.5,train
5171,71,51,-0.6467593024245074,1.4318615141775244,2.313741765740318,11.17997894852888,9.242424242424242,train
3008,8,30,-2.421272312578618,-3.4389707956207785,0.5546554762935478,1.462368118334672,2.8787878787878785,train
5801,1,58,-5.009798814279131,1.4003540331178346,0.9189753775403228,5.772266056154839,4.46969696969697,train
7246,46,72,0.9085097945294396,0.5371642372764781,-4.570312626792664,6.68298729196129,8.93939393939394,train
6950,50,69,1.170140464026758,0.8525287914018084,-3.84819844402859,6.954678016714255,9.015151515151516,train
3959,59,39,-1.5324550562027115,-0.2174767892051461,0.0867905594457425,7.812314489093707,7.424242424242425,train
675,75,6,0.4064546833100024,-0.8484989308372017,-0.9354476703018012,5.278149181941485,6.136363636363637,train
9398,98,93,0.0685950109270044,1.4382779697606949,2.267412781301024,16.24278829105283,14.469696969696969,train
4266,66,42,-1.2813873751054563,2.069521057699865,1.7599675293067478,9.200847947706263,8.181818181818182,train
6810,10,68,-4.288089348001114,0.4777160974576582,-0.6769307593888456,6.186498148952259,5.909090909090909,train
8778,78,87,1.2147216463951696,-0.5640090897194934,-0.3797176225936741,12.349976681131809,12.5,train
4414,14,44,-6.518568789484262,-2.71965873620343,-1.1014601521201846,3.160305862257851,4.393939393939394,train
8089,89,80,2.443528871745204,-1.1597013861808458,1.253827436031275,14.16743171122025,12.803030303030305,train
7298,98,72,3.097868782368098,-3.394105168319832,2.635127144232664,13.92872544386579,12.87878787878788,train
6224,24,62,-3.44982216445914,-0.9167230682623924,-3.429884120231985,5.08641878678143,6.515151515151516,train
116,16,1,1.6728524408400771,-2.5230171752331403,2.305234624786228,2.641088575704934,1.2878787878787878,train
7021,21,70,-1.1368815963941468,0.733647963607484,-3.165623873389507,5.115545390465978,6.8939393939393945,train
4726,26,47,-7.069013991218172,-1.7973221320643389,-3.017752808369832,4.185025832527433,5.53030303030303,train
4466,66,44,-1.2674466485028408,2.388256544354989,1.719994366090262,9.0182476729446,8.333333333333334,train
7129,29,71,0.5314233301804159,-1.5133809981292785,-4.4195855907850445,4.8287045180390855,7.575757575757576,train
2843,43,28,-2.112177852087452,-4.051066424370921,-2.562377096451446,0.9208067402362304,5.378787878787879,train
9790,90,97,0.9668375643195816,1.2439981227303003,2.066604030493622,16.00037427714496,14.166666666666666,train
7310,10,73,-3.6827725527291815,0.3255735686101882,-0.8584982321779554,6.39264426939749,6.287878787878787,val
4299,99,42,0.3651633235064152,1.8510791699812263,5.143795032611054,16.823274864674453,10.681818181818182,train
577,77,5,0.5705690608301557,-0.5909545962897782,-0.975146302961266,5.451747461073437,6.212121212121212,train
2163,63,21,1.1718130923463908,-2.048321642994378,-0.4454739648346084,5.3482644536784925,6.363636363636364,val
4136,36,41,-5.921430511593193,-3.568091493400341,-3.2204983544975367,2.397532717418458,5.833333333333333,train
3245,45,32,-2.626183495913625,-4.4363018466514905,-2.4880520074190264,0.8663455906381978,5.833333333333333,train
3655,55,36,-1.5913599993231666,-2.1675652047729854,-0.8793342635614528,5.593436713465926,6.8939393939393945,train
8885,85,88,1.476788063005781,0.058217407123008,0.8152858600827267,14.14917869656835,13.106060606060606,train
5254,54,52,-1.0623600604376686,0.4566068943605494,-1.5397970006030572,7.1005114721355085,8.030303030303031,train
4684,84,46,-0.0315869085835702,2.500817794390874,4.619359364716116,14.366942039846148,9.848484848484848,train
4007,7,40,-4.596040004112556,-5.701384420140422,-0.1556045175588509,-2.233361646711379,3.560606060606061,val
5773,73,57,0.166330820285114,1.3461092724630752,1.9136420591996024,11.258996368455776,9.848484848484848,train
5844,44,58,-1.959352328692616,-0.720676099598974,-3.681315580012064,5.984570458220723,7.727272727272727,train
4164,64,41,-1.3348507266791692,1.6620234083813925,1.2979247010952817,8.798967613964603,7.954545454545454,val
3483,83,34,1.2195931421622284,0.9625981189805588,4.00580139758071,13.65332495439523,8.863636363636363,train
1627,27,16,-1.0021653410133935,-3.513175918839348,-0.2405965817514119,0.711734326866345,3.257575757575758,train
3813,13,38,-5.127995503283093,-3.10597751234039,-0.5398059045989597,2.419556625862209,3.8636363636363633,val
8426,26,84,1.1118048460438326,-1.16454842574607,-4.683158855632858,5.87170748525431,8.333333333333334,train
2283,83,22,1.9140915711729107,0.430736594036985,1.7886756570789468,10.033899978278043,7.954545454545454,train
4275,75,42,-0.7662642639296362,0.9020776952817476,3.5622064607929427,12.828489240186038,8.863636363636363,train
9446,46,94,-1.884255803079639,2.5769620503011934,-5.622323100339251,7.072496485062022,10.606060606060606,train
2837,37,28,-3.1729488194285547,-5.961150499823513,-2.466253013317986,-3.102690206714424,4.924242424242424,train
1717,17,17,-0.4302170068312145,-2.402223229213393,1.4196273280561778,2.685494894217128,2.575757575757576,train
3855,55,38,-1.8751452436806784,-2.0891341464903626,-0.8461877984404785,5.907986261939668,7.045454545454546,train
6399,99,63,3.190402585560827,-0.9051206915111218,3.9090428554976446,17.375808972528702,12.272727272727272,train
7111,11,71,-3.654859158473796,0.6528867481301566,-1.003824570043503,6.129109197111177,6.212121212121212,train
4154,54,41,-2.2564238229189377,-1.907775876580975,-1.0663664698892557,6.150370423385413,7.196969696969696,train
5398,98,53,1.521578508383716,2.123554448173945,5.08122146066793,17.55872648234651,11.43939393939394,train
1041,41,10,-1.2096458762614364,-0.9651069903552556,-2.4311536600658683,2.340655003806383,3.8636363636363633,train
3533,33,35,-5.347826327212732,-4.969984935043097,-2.68268425286946,-0.5124823553551785,5.151515151515151,train
1088,88,10,1.4669384407332746,1.200537340121289,-1.0322443031669335,6.648680709328601,7.424242424242425,train
9629,29,96,0.2708117076950597,-3.0751083782620787,-5.355977535047568,4.994217866772265,9.469696969696969,train
6733,33,67,-0.5108040600037985,-0.9380651490822784,-4.560898879300668,5.075669742589629,7.575757575757576,train
4090,90,40,0.9070356164791724,2.6945218787504643,4.903793253936975,14.88578048206603,9.848484848484848,train
9985,85,99,0.9411476589897184,1.5188789456214191,1.5855352810733945,15.063635284686322,13.93939393939394,train
3196,96,31,1.2830883299676898,2.4449586671685424,3.360925936699636,12.384271392351296,9.62121212121212,train
