Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
7307,7,73,0.4894599179458749,-0.9996541516013502,0.1770322292786752,7.296540691033464,7.5,val
6751,51,67,-1.6285307835366218,1.2183406810188588,0.0828399422752328,7.497588251568378,7.5,train
6541,41,65,0.3849521772702075,0.2021453313916973,-2.602496330576642,5.942632601826286,7.5,train
2165,65,21,1.3735294808225404,0.2511029986448287,1.97305107732162,9.646953630660342,7.5,train
7082,82,70,1.2911755235288156,-0.5369633783326161,1.5497613522500766,8.87917105482877,7.5,train
1087,87,10,-0.167083534400096,3.3578353041105893,-6.14174183931602,4.921572809403184,7.5,train
123,23,1,-2.169828859090306,-2.977126672851775,0.6201281659638612,5.337480430393256,7.5,train
4870,70,48,-1.3193139830107032,-0.1147509395913276,2.8629044402359245,8.87151231553523,7.5,train
940,40,9,1.4917567081981136,0.5336485327473323,0.3136388567492586,8.681201382700705,7.5,train
1032,32,10,1.1571420533305925,-1.7082440455061474,0.0820009728086244,7.1398293046634524,7.5,train
6745,45,67,-1.0417028034794764,0.7938449314214131,-1.722670519583187,6.250831113766783,7.5,train
3559,59,35,-1.1245929309330955,-0.9571795808207793,5.530794674366802,10.383660323479903,7.5,train
8034,34,80,-2.195526254071654,3.0145122778070625,-2.2523186171790144,6.5766174167332805,7.5,train
7848,48,78,-0.1212790743420661,2.0054546478166344,-1.7352817436445165,7.317165609567073,7.5,train
112,12,1,0.5341940686927243,-0.7344476765113372,1.5357475622526775,8.422562805881887,7.5,val
5982,82,59,2.822576030312236,1.487964626453765,0.978351454565432,10.269085113673349,7.5,train
2035,35,20,-0.9875803506015666,0.1767202074216466,0.009323131340806,7.161726733927169,7.5,val
3115,15,31,-2.698977684538163,3.051797416123,-0.1770573926594898,7.839320288261349,7.5,train
3549,49,35,3.294659908692283,0.6436876407423865,3.887748408128672,12.075032207472717,7.5,train
5509,9,55,1.910109226468092,-1.0993995382494068,1.246520740652215,8.633484156761334,7.5,val
5169,69,51,-0.0457454769781441,0.7298600224419268,2.6542096185597286,9.756112418849558,7.5,train
9251,51,92,-1.4239003338618,-2.647600764465392,-3.068131242271764,3.2435653431137865,7.5,train
969,69,9,-0.4833563497434279,-0.1442869234507988,-2.0965651491600763,5.722311832026008,7.5,train
3343,43,33,2.1116767878417817,2.235110749979333,2.0299022344940485,11.103948780266965,7.5,train
529,29,5,-0.1105949741472298,-2.6690146587053976,0.2254356459255045,6.148067963037588,7.5,train
8667,67,86,-2.996813524891804,0.8401356026342518,-0.1588587479930437,6.507615371459524,7.5,val
8929,29,89,0.5431263133780274,0.4575076039124964,-1.2846867672451177,7.085069981489791,7.5,train
8250,50,82,-0.3521342948763171,1.0174777578534595,-1.813456553560812,6.617508849215603,7.5,val
4626,26,46,-1.7204715541850653,-0.9452169902271484,-1.667634881778012,5.033669129564489,7.5,train
394,94,3,2.2437802124392583,3.619159491179988,-6.581813914571075,5.831699057343635,7.5,train
1459,59,14,-0.3237884696734546,-1.0929191609087858,1.5462889940858473,7.849972349728773,7.5,val
5325,25,53,-1.9427148802754723,-3.229026765030047,-1.9514802488787912,3.48267577803204,7.5,train
4791,91,47,0.7180842810269945,0.5990348667838625,1.3665422030188874,9.115533220991969,7.5,train
8357,57,83,0.750214007443904,1.4472623394725492,-0.8799581379433935,8.005979767120174,7.5,val
9246,46,92,-3.308305056092524,-2.494855864060844,-2.9438393349993643,2.572383409882259,7.5,train
2531,31,25,-0.6582014360448598,1.6268420035092626,-0.7909942870301865,7.537384007803201,7.5,train
8770,70,87,-2.7291170327192265,0.5778170430596801,0.0668352637389126,6.643244856064356,7.5,train
6937,37,69,-0.1438270682112042,1.354539490833529,-3.0653373100846104,6.010069615271177,7.5,val
474,74,4,-0.4851069296454811,1.5701928000270475,-4.475244787686598,4.978607665155368,7.5,val
3152,52,31,2.8098637752908853,0.3835775454087152,4.647409026174082,12.252917793341002,7.5,train
5454,54,54,0.2418928194713996,0.2511034066262256,2.364210326990257,9.41746191196308,7.5,train
9480,80,94,1.571790419259447,-0.2916665185125532,0.9412304303806192,8.708724133292348,7.5,train
9399,99,93,0.3847259208024394,-4.598058427631211,1.8156876756014528,6.437479408718369,7.5,val
8898,98,88,-0.0665887284450203,-4.017484339181726,1.6476692065830416,6.434831887465892,7.5,train
8092,92,80,1.9120358439960885,-1.8101371848805283,1.5642033587264077,8.46969425829054,7.5,train
7352,52,73,0.1395923671269993,2.5204405754520294,-0.256019983418724,8.761896296038946,7.5,train
1486,86,14,1.5047575123172656,2.4448680693759943,-5.248993960837159,5.800458185045123,7.5,train
8184,84,81,0.8217738363076893,-2.088154788121744,1.6792712021243652,7.91120300547968,7.5,train
2303,3,23,-5.534404170289957,1.0311327804047488,1.405267325107517,6.583387950628775,7.5,train
4012,12,40,0.9807710166331814,0.3405650573877776,0.6863469709587141,8.610469894351755,7.5,train
5110,10,51,0.2655927981059179,-1.401217198919841,1.0708306440028337,7.608490052244003,7.5,train
2736,36,27,-0.2547559823560219,2.1275127221415,0.1045886760367722,8.625311732512484,7.5,train
5918,18,59,0.5337038408998901,-2.215332870766183,-0.3268140203570762,6.294199417938335,7.5,train
2132,32,21,-1.3587546332156413,0.2617151270119017,-0.4917245963210227,6.687991937247341,7.5,train
7250,50,72,-0.4929168960070298,2.1584704933431915,-0.682619291067257,7.979119111884977,7.5,val
5061,61,50,-2.0181830754989547,0.4608997478861198,3.7549882601580937,9.505063941128284,7.5,train
1500,0,15,-1.4431569204554864,0.9846927798774616,1.820738110437732,8.681395317139112,7.5,train
4818,18,48,-0.5179026511736239,-1.731876193948075,-0.3800440338061711,6.051067521564297,7.5,val
7651,51,76,0.95527091832672,2.498595041474194,-0.8669391547885793,8.682728453120273,7.5,train
7607,7,76,-0.4695877101429231,-0.9786714119178088,-0.3343495669019878,6.517532737008397,7.5,train
1928,28,19,-1.7452476725300872,-0.3487271512824498,-0.7470257258685048,6.00026882967555,7.5,train
5344,44,53,1.4974005463203173,-0.0660197443096059,-0.5698832479732638,7.730529069897906,7.5,train
9299,99,92,0.0932839614388248,-4.577907136993447,1.776340004715357,6.2903569137295055,7.5,train
7269,69,72,0.7174462475593614,1.474042467952925,1.924436213105404,9.988999922615168,7.5,train
3876,76,38,-2.8022204834398843,-3.2400263033034347,2.283046050267042,6.086530752892842,7.5,val
7959,59,79,0.6718783754431221,2.7458908339681045,0.246080968392502,9.478465015702884,7.5,train
6850,50,68,-1.476336960040651,1.3372041441132592,-0.3084159035945928,7.354095936793451,7.5,val
7424,24,74,-4.460963275984465,3.0560954625341066,-0.7348467671836288,6.659273864464274,7.5,train
606,6,6,0.5661278888527278,-0.3428771734649744,1.813519493581142,8.847730458051469,7.5,train
6200,0,62,-0.6875206915154487,-1.489895644461551,1.3715522077578644,7.346315813623437,7.5,train
3392,92,33,-0.7635981112157998,0.0299247878499682,0.4992125196250162,7.527895582380261,7.5,train
7530,30,75,-2.6169070673685955,3.47288522849199,-1.9260787453665165,6.869917818636444,7.5,train
3073,73,30,-1.4396506050663018,-2.6250043504688,2.023212905611933,6.8490221456859866,7.5,train
2779,79,27,2.313770879166807,-2.4129686945139337,-0.4221770580726162,6.914588148871679,7.5,train
8936,36,89,-0.4727869668962309,-0.4219121170530868,-2.1311889822532835,5.550494275492728,7.5,train
1833,33,18,-0.7445129204569357,-0.5044884034143489,-0.2152708019974329,6.738504577512623,7.5,val
5504,4,55,-0.2842557648868926,-0.9998353932519308,1.6917452215385622,8.021489076857067,7.5,train
7945,45,79,-1.5078191865120305,1.7536601151008806,-2.300428395453331,6.159553445414852,7.5,train
9426,26,94,1.0751881446584013,-1.1277292932217595,-1.0964658529080185,6.587837543423945,7.5,train
1875,75,18,1.982899508216396,-0.1353681395299568,-2.2436322550288,6.726147852976759,7.5,train
2833,33,28,0.4796444456504937,2.441179894956764,-0.5520795695795531,8.6612136050926,7.5,train
92,92,0,2.545732450990656,2.9245448593168493,-7.577150421149394,4.882470907606821,7.5,train
6591,91,65,2.788957336081728,1.0793685561521091,1.436860540827755,10.354467976070062,7.5,val
7304,4,73,0.316958029592135,-1.911313598856176,-0.1506753804052546,6.488334784234155,7.5,train
817,17,8,-1.2696689493525335,-2.02250752821508,0.6678298761858964,6.296640822268004,7.5,train
6823,23,68,-4.961612471728256,0.2525134270204343,-0.9602788966772328,4.740387027422193,7.5,train
8390,90,83,2.736758166356967,-2.38920419445942,1.6565047652029852,8.586620180341848,7.5,train
9082,82,90,2.144157230766349,-1.1679586046135435,1.375506959691554,8.791809289276346,7.5,train
5345,45,53,1.5466826160558091,-0.034280659468152,-0.241116008965663,8.002426438354483,7.5,train
8167,67,81,-1.5656730713025102,1.3393733850522838,0.8132835710680777,8.10849306045038,7.5,val
6647,47,66,-1.0159120650080469,0.6465545677290003,-1.065839451679227,6.646140530160607,7.5,val
2256,56,22,-0.1666632212875415,0.3747712342050932,3.664357395963032,10.221828563825111,7.5,train
8170,70,81,-0.9655146422609692,0.564181719489061,1.065977268616595,8.130983534852335,7.5,train
8146,46,81,-1.7275815457150432,1.183916681756993,-2.2805581334289227,5.763261797188644,7.5,train
1775,75,17,1.7896934077193047,0.0432214757404343,-2.533216961987028,6.5327937089026085,7.5,train
7552,52,75,0.9124943188319996,2.6390497550731835,-0.5018496835185221,8.99868563207794,7.5,val
4754,54,47,-2.280517965963796,-0.10540030584608,3.58898708207003,8.960188339081878,7.5,train
5487,87,54,1.204361410337513,1.2758940971867667,1.0844927495011951,9.50429495193526,7.5,train
6121,21,61,-2.07587055923048,-2.392329429205614,-0.9685914787135556,4.576412067256795,7.5,train
1651,51,16,0.2315196220109599,-0.2677355264576498,2.283600704015838,9.07164347863391,7.5,val
3596,96,35,0.1529800851343946,0.7380228825241437,1.0817430205838223,8.737554379982342,7.5,train
21,21,0,-2.296215598734068,-2.608158302731882,0.7739259146740828,5.591802292498454,7.5,val
643,43,6,1.5177448690975368,0.9638560957302504,0.0672317251611117,8.754221874553332,7.5,train
1863,63,18,1.1789465970335,0.0148580636194131,1.6818256020343028,9.224609331138597,7.5,train
3977,77,39,-2.629889400741785,-3.0362878851789885,2.0884983007321885,6.137625650479161,7.5,train
3201,1,32,-4.888595657564137,1.2862199885208292,1.8197014707387664,7.304968510356671,7.5,train
5171,71,51,-0.2424530366088157,0.6897908163165671,2.2841485026230863,9.384522591256658,7.5,train
3008,8,30,-5.308637066004959,1.4457395257943273,0.930275716334218,6.5755737484550485,7.5,train
5801,1,58,-0.7764049557087705,-1.0949718511154083,1.6974111179583269,7.753291277474169,7.5,train
7246,46,72,-1.214558942591105,1.903763337049716,-1.7420417305561515,6.767757331404441,7.5,train
6950,50,69,-1.3497273532121203,1.566904481837084,-0.3989466538050658,7.472514623346237,7.5,train
3959,59,39,-3.506390457297416,-1.0941341279833203,5.39494802540274,9.147416906443825,7.5,train
675,75,6,-0.0122105306899196,1.61737012899295,-4.636223798256303,5.1021041013061925,7.5,train
9398,98,93,0.6519018649731233,-4.452625172132677,1.8638962968568624,6.67070984099135,7.5,train
4266,66,42,-4.160147516192221,-1.3872029158531445,4.4770686524177,8.045488746586024,7.5,train
6810,10,68,2.13911499668662,-0.3488206884155331,0.9087929923301656,8.90819803685791,7.5,val
8778,78,87,0.4879860379998691,-0.6922391532075101,1.1061968203163313,8.121278264180347,7.5,train
4414,14,44,0.8453302473889446,-0.6222475258124621,0.4026788339551353,7.821961107210384,7.5,val
8089,89,80,1.5608093438338484,-1.94704188257528,1.634952770459478,8.28766258996369,7.5,train
7298,98,72,0.0672476517203598,0.6670502119891136,1.5054721225693284,8.959962058965909,7.5,train
6224,24,62,-3.226845320799093,-2.401460722107572,-1.6608684098251607,3.567165378256372,7.5,train
116,16,1,-0.9348545273764892,-1.5954077379556968,1.197767965474423,7.055029389720899,7.5,train
7021,21,70,-4.787639973414834,1.1339790286808085,-0.3640817665056336,5.722563521273595,7.5,train
4726,26,47,-1.930865706379295,-1.361568889112408,-1.738407619684878,4.661488794512891,7.5,train
4466,66,44,-3.650139098239261,-0.9395262132678596,4.22274582647181,8.338940678552639,7.5,train
7129,29,71,-2.724694294593126,2.0416096906025025,-2.072503659604856,5.93423395730039,7.5,train
2843,43,28,0.7288541477368102,1.9355609808428904,2.0849784475402684,10.360406293522436,7.5,train
9790,90,97,3.362317870095852,-3.105051832948631,2.1221068207450946,8.80352345612168,7.5,train
7310,10,73,0.116201237725776,-0.055904241456313,0.4142864905850586,7.814291546065723,7.5,train
4299,99,42,1.2282971914454814,0.4453702663850589,1.4532714450378332,9.32086863836104,7.5,train
577,77,5,0.3152567918398082,2.1981359118668795,-5.402449333394334,5.024847188116262,7.5,train
2163,63,21,1.1451395214612212,0.3149240449062618,2.49347939003308,9.94776915147899,7.5,train
4136,36,41,1.3916053299357567,2.2589656188731064,-0.7539156351669035,8.826532391133814,7.5,train
3245,45,32,2.508686672193443,1.7942313030831,2.7276276037365035,11.53338371988865,7.5,train
3655,55,36,0.4127399461508816,-0.6113431339435522,5.226068996642816,11.04512531696272,7.5,train
8885,85,88,2.8255524781398966,-2.015057915931242,1.6451309612119644,8.823216066400793,7.5,train
5254,54,52,-0.3050649418050593,0.1993739554119643,2.6863751559494977,9.372326512855494,7.5,train
4684,84,46,-1.0486842855672551,-0.0864701350704492,1.1973930201902596,7.830337210900533,7.5,val
4007,7,40,-2.239395876146304,-0.2475501609163828,1.3818387218461838,7.340030441956484,7.5,train
5773,73,57,1.476249668521441,1.657116544048972,1.537412523070161,10.15495385424975,7.5,train
5844,44,58,1.864140727498913,-0.4332485667789361,-1.2752510603064056,7.194630391773095,7.5,val
4164,64,41,-4.58144591232569,-1.341035874935368,4.906767158119318,8.18620783304408,7.5,train
3483,83,34,-0.7370958624131885,-2.6953256073105814,0.6690676794654219,6.167172367419486,7.5,train
1627,27,16,-0.9461936811803106,-1.310589946539952,-0.5117682143619212,5.997134869669546,7.5,val
3813,13,38,1.1751011698169966,1.1145860342774734,0.4722208882478283,8.969915724782037,7.5,train
8426,26,84,-1.890869309224422,2.846877462517201,-0.8680965269709457,7.599839601329317,7.5,train
2283,83,22,5.7505286126127295,-0.4709850817607829,-2.706913346497114,7.899668639950648,7.5,val
4275,75,42,-2.852113882407791,-2.2786177127450875,2.440588747591597,6.702202428181358,7.5,train
9446,46,94,-2.5913331618941724,-2.6071579455280065,-3.0575577255687163,2.7511015601675624,7.5,train
2837,37,28,-0.0368937526806621,2.3496665881694976,0.3388747833975747,9.010086662482378,7.5,train
1717,17,17,-5.023999289933726,0.0472947746740877,-0.3274108629760457,5.047589187256124,7.5,val
3855,55,38,-0.7975207161143325,-0.7134809298066841,5.110847418076975,10.366463160387914,7.5,train
6399,99,63,-0.6953233700652137,1.4594585090130794,1.4910752208557112,9.04276968269361,7.5,train
7111,11,71,0.5540436760412166,0.0551819883326831,0.6608788454182691,8.245312197342198,7.5,train
4154,54,41,-1.8170438505624165,-0.5591405380760219,4.5997301487404165,9.633639780691636,7.5,train
5398,98,53,0.6317873501662312,0.1592530049982054,1.378521371895734,8.844532165725287,7.5,train
1041,41,10,1.7618221045015852,0.5738537016146666,0.4745556022718181,8.937784899484116,7.5,train
3533,33,35,2.16859592845919,3.20958464388662,-0.7801945353925229,9.67610664541095,7.5,val
1088,88,10,-0.3267898291369718,3.573607493023208,-6.0795321069773385,5.012322201852119,7.5,train
9629,29,96,0.6403074385754741,-1.165983802914469,-1.1976696674614746,6.300838217805348,7.5,train
6733,33,67,-0.0195089114283957,0.3637363308904573,-3.017985408809478,5.556463994897447,7.5,train
4090,90,40,-0.8837084014909273,-0.1448912684737083,1.2180594407023446,7.886731462676056,7.5,val
9985,85,99,2.381197826991,-1.7039774605353406,1.686375016139144,8.824044358725319,7.5,val
3196,96,31,0.6196513038402832,1.0056070093274032,0.5172217769854162,8.69364115642432,7.5,train
3508,8,35,-2.504125556299888,0.8788343374972055,1.138522362050456,7.666535280079525,7.5,train
3501,1,35,-4.610499964042619,0.9354986639356532,1.8643759494935928,7.268828331349603,7.5,train
4464,64,44,-4.17033089984132,-0.7804638576523765,4.526259163049248,8.408042211303552,7.5,train
9240,40,92,-2.300438483529468,-1.6173197915627826,-2.463839714916765,3.843172331841452,7.5,train
7372,72,73,1.5585173986419094,0.4733373457778431,1.837713456947118,9.755707358373115,7.5,train
5149,49,51,0.8535501763382733,0.1094206184176135,1.451704332424785,8.96816136199881,7.5,train
7472,72,74,1.4057459568336932,0.3644773457361441,1.8033188697314115,9.603440169103164,7.5,train
3151,51,31,2.9837131337931457,0.5528470818455219,4.435526766319865,12.273554950680992,7.5,train
3302,2,33,-4.909600989429985,1.012621489278018,1.7652039444519718,7.107183000238142,7.5,train
8017,17,80,-1.9522053803512625,2.75831264991737,-0.0225859860043401,8.121766567846889,7.5,train
7380,80,73,0.2226783887785824,-1.1351642618576383,1.6857409901471778,8.169828615649871,7.5,train
9284,84,92,2.814313410575004,-1.545314984613492,1.54817727768472,9.006921995213233,7.5,train
2062,62,20,0.9824555296744248,0.238994936867243,2.4471283705794846,9.800651453166967,7.5,train
5366,66,53,0.1986068918628402,1.127853917131317,2.8928351944432737,10.25211411703038,7.5,val
952,52,9,-0.0531204384334661,-1.1816701618662226,0.9964564879304028,7.533617554321643,7.5,val
