Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
4335,35,43,0.8338751060590238,1.6199466605225057,-1.1917419820627984,-0.476139011095694,0.8285690160291852,train
2156,56,21,-0.305010156340244,0.2675039022845497,3.4398054377090403,9.811475228815643,5.958553400097636,train
3826,26,38,1.0999975057765137,2.374105812491428,-1.279318949955945,1.1272281035720413,3.0130777375310163,val
6456,56,64,-2.7417958341700768,1.3071939729300184,1.6461233850098638,12.644580547844186,10.879690134244878,train
1846,46,18,1.2827538826361502,0.4817227617415009,2.0095872216806154,8.854847365418948,6.704438974793006,train
2368,68,23,0.9746189164984194,-0.1777876043658435,1.6537724001392382,4.096746574335738,2.3715840482449626,val
3790,90,37,-1.3917292504382266,-0.4248895196901193,0.9702603431927528,7.47919309084151,6.39302065401261,train
4688,88,46,0.1483075414605106,0.3788108273271685,1.2569060358038355,10.212271782950149,9.146564564507145,val
5073,73,50,-1.076681447220453,0.3877599811879863,2.0287805557542224,9.983203923940726,7.847374698454957,train
4231,31,42,0.5355055678932868,1.445400065813353,-1.5034988223531525,-0.4300272055338445,1.0373186755778367,train
7584,84,75,-0.8545333844210995,-1.5011124021355653,1.6739531206571734,15.740892753012886,14.53474187822592,val
783,83,7,0.5298723692135744,2.977454461704258,-6.52310844953026,6.209238031891188,10.723377323975807,val
8586,86,85,2.630239950695485,-2.2584001716423083,1.6827406184354905,13.976059761147985,12.878016487958147,val
9073,73,90,-1.8100038938665173,0.5349530279103403,0.057584283554241,9.617422879170288,9.25651367362932,train
7841,41,78,-2.1187005042854765,2.242127973217503,-2.665572412693458,5.531708128499701,7.755274049438421,train
930,30,9,1.0706938410818756,-2.2783307207814985,0.114672051588184,0.9779967663345932,1.7898221454664605,train
2091,91,20,3.4566689815805507,2.381117986461439,-3.0586947537102787,3.7869113396704632,6.050642526081639,train
4104,4,41,-4.036567468302791,-0.4165570139036767,1.684601910512647,0.8005716749394418,-1.5592392046590673,train
3683,83,36,-1.3089870546090046,-2.5752990630711365,0.9642768566646864,9.21005528400986,9.484000387036277,train
7969,69,79,-0.5056213165367479,0.9582065668898052,1.282051250191947,8.618350578449231,7.649538085435047,train
2757,57,27,0.9165861515870194,0.3210894808764121,4.683566909035696,11.037667386908725,4.93706315077007,train
8889,89,88,3.187528055339273,-2.738470212276069,1.7749661674376749,11.81256080537452,10.989800685305292,val
3210,10,32,-3.3553524241481942,1.7426214280774646,0.7059613400288739,1.3514985674927842,0.6937962759947675,val
4431,31,44,-0.1339194776262356,0.6714220997572948,-1.7017966339138215,0.1214235256865328,1.426226169557136,val
4658,58,46,-3.99120820314386,-0.2544026303661958,4.366130062840873,12.40508326207954,6.203743694638087,train
784,84,7,0.4195656845547267,3.1355430044738783,-6.62965150199283,5.771664528911794,10.520043912151198,val
9199,99,91,-0.1468400583475678,-4.526049669466572,1.7365161601415555,5.6869153658583285,8.223684434485538,train
5649,49,56,1.6992458226451146,-0.103586138115614,0.639509389252301,12.170234800614338,11.238343787196625,val
8213,13,82,-1.3629889337766536,1.331903116387235,-0.4628005840916873,7.236586243309221,7.718736182551263,val
8361,61,83,-0.6894681910161118,1.6704026065606097,-0.2986358723867122,6.629800662472807,7.395414637739092,train
1957,57,19,-0.3303637394707379,-0.0364498900646426,2.925311047302751,8.73828614936201,5.579006315156502,val
3359,59,33,-0.1238694001255981,-0.7076166758379834,5.446174706151514,11.075649392958422,3.733311854767895,train
4105,5,41,-3.550718501261962,-0.4648970707291687,1.5983042726971088,0.9014618429740532,-1.2794381924756364,train
7305,5,73,0.4258762315762012,-1.617558946364501,-0.0349768244878706,2.821867549771399,3.414973998410281,train
7093,93,70,0.2736337248689831,0.7206866584516394,1.5083562080867048,11.394329172925696,10.147196559370345,train
2511,11,25,-7.026915814316267,1.795848500494231,0.2369509833108519,2.2183848260680348,1.5866876562924903,train
313,13,3,0.0533674152398366,-1.152709452661386,1.360285916811246,5.102243564477202,4.206402441040215,train
9498,98,94,0.9661840108798196,-4.451199225654167,1.907019801879509,5.935749467676681,7.953206275975532,val
2489,89,24,4.753874251085445,0.642732583558792,-2.0685043990444743,6.322564640931145,6.872596791173413,train
1909,9,19,-5.757347668233668,0.3616517846479431,0.5555119414069634,2.120740499427132,0.6686571657829319,train
3143,43,31,1.5846184921467343,2.182522665863112,2.0919787304373867,5.325216308803855,3.9333580370065007,train
2859,59,28,0.7687229509052517,0.0926350155441494,4.804027367795868,10.03930778704942,3.705183149338959,train
1148,48,11,1.495010525703267,-0.1036498973894363,1.1802406740929732,9.565752996988763,8.171907452411865,train
2557,57,25,0.4837257846243793,0.4495287943463081,4.294292389288982,10.29205927261377,5.049422041913234,train
6489,89,64,3.987316556085757,1.0177767814986245,1.3630403566068263,13.862258163853802,12.054859586490885,train
4357,57,43,-4.0992153961167,-0.6424654846814256,4.776024722267475,13.04726181299359,6.176225939064532,train
8664,64,86,-2.451913412721378,0.911138596891869,-0.5697478660134789,6.04552231657436,6.138320584743298,train
6676,76,66,3.3650464847321966,0.7669308925356474,1.509759406698233,14.693552433820278,12.728758856571606,train
5841,41,58,1.985381676724025,-0.7172667367800128,-2.122202035425134,5.986982852616578,7.0573336396225566,train
7029,29,70,-2.6425494761221,1.5593092648669324,-2.164076327772205,5.149992809687282,6.498863543427048,train
9520,20,95,0.0275818257472643,-1.728818315074953,-1.1592340731231745,7.746851280490393,9.26306138428684,train
9512,12,95,-1.3162178477314963,-2.036048166473972,-1.6100385968917132,4.640211182398714,6.358841279604286,train
2230,30,22,-1.5287760243369235,0.6260036224154883,-0.7858134406374848,0.3642035356218751,0.7315187749703593,train
7872,72,78,0.5256985811825422,0.0588758928655812,1.53588441444697,11.053810950730105,9.559716690241595,train
5882,82,58,2.1376500150186093,1.535344340030272,0.9509129029937722,14.666237263846073,13.877061755738872,train
4205,5,42,-3.594924055209733,-0.6291080486608492,1.601909149314758,1.0432555624124864,-1.1023413556494417,train
4221,21,42,0.1281323306888205,0.4589700535478571,-0.812650569764904,5.276791736308064,5.97228513112402,train
4224,24,42,-0.3560099423562374,0.6411171406178173,-1.2269380360663162,3.7943212102388006,4.779049569487665,train
4342,42,43,1.650651890859064,1.5534183223239606,0.5633445602102057,4.805135623732099,4.507826307592277,train
4764,64,47,-2.860188685973472,-0.0966579918522457,4.05123727215136,9.282470712109957,3.776936653467306,val
9292,92,92,2.585623261305251,-3.4776674694410987,1.955672381811812,9.10513129003677,9.107702122053638,train
6179,79,61,3.3677264996653977,1.384128308701189,1.096053414961863,15.067347655830469,13.807741782220097,train
5941,41,59,1.953531095877063,-0.7022660022900662,-2.2218347431966423,6.111063474736886,7.234430476448751,train
5818,18,58,0.6534881802972107,-2.3482577974071868,-0.3611986452054628,8.228103453785414,9.598828297536496,train
8205,5,82,-1.431861084014701,-1.5995523360851802,-1.5767811618241026,1.3265014164868156,2.67283526511213,train
3547,47,35,3.3233339909465296,1.1679095777675372,3.260667172765262,10.574652136827142,6.573064922160321,train
3727,27,37,1.489358427297606,2.7176916083010987,-1.288044115520781,0.1638408171146586,2.293094296449409,train
1776,76,17,2.033139209372408,0.0653144110543697,-2.845390724073949,6.811432175672569,8.04638623783187,train
7610,10,76,-0.68677677034774,0.1410500325252023,0.0135219103322189,6.222320109576107,6.124059409090939,val
2453,53,24,0.3822352166275269,0.5977478976619763,3.95053046626434,11.637492452673747,7.044328405661224,val
6024,24,60,-2.5338256060037856,-2.96963170782866,-1.7567473048961018,6.148622675841494,8.587391069780226,train
4368,68,43,-3.50431586893586,-1.3955781778070049,3.961671356427368,8.352841809862557,3.3461559254460367,train
8577,77,85,0.1603340044999115,-0.8002946092547323,1.174835321387294,13.224078049819664,12.364433149591548,train
5928,28,59,-1.1425855936668032,-3.084727364215951,-2.6176479433899145,2.735739996016303,6.097587614737797,train
7703,3,77,-0.8763978656448126,-2.310726848242387,-1.0776193654634798,0.9540182665356922,2.7206787220672752,val
3023,23,30,-1.000419667912425,3.5591727816701715,-1.175650861683734,0.8849127950216729,4.144686270143365,train
3815,15,38,1.5649239420276249,1.4645485124788955,0.1378989849278262,4.468955436796329,4.505122588649661,val
1777,77,17,2.3150454402612883,0.108238907722334,-3.1374332998323164,7.367829175152861,8.668655978317524,val
1723,23,17,-2.8542859377854004,-0.5883974855072932,-0.6471871208090322,5.10108046506442,5.058896497959272,train
4029,29,40,0.934556867052022,1.9253942033158504,-1.413070143623601,-0.0610431035916909,1.567583798873357,train
8751,51,87,-1.7219388691295834,-1.0081065458291454,-2.3616272168361148,10.250304146812208,11.615231731660218,train
2093,93,20,2.385498825013578,2.8977073687231174,-2.694778507023265,2.1964963396905386,5.049384867412838,train
4549,49,45,0.1408737462974945,0.2443241748467375,2.577042971733286,11.381449266682909,8.758191668765754,train
9684,84,96,2.6847464069836966,-1.4089544563823708,1.5319920847568531,14.85089852417306,13.277738149836448,train
7416,16,74,-2.4301432049385463,1.790749178535089,0.370806652827551,10.203907763332351,10.05093769208198,train
990,90,9,-0.4774630113557757,4.032037148700726,-6.061716362091447,1.5656884724832238,7.499069837304361,val
308,8,3,1.2342935152402026,-0.3259650859242127,1.8118291620275744,2.617222571426483,0.6707233081018446,train
4283,83,42,-1.3329136476713193,-1.3646625917429966,1.3077120095696817,11.370063486832258,10.333118827133967,val
1409,9,14,-3.0355281221974195,-0.4905220260867559,0.8181221882884774,2.4416067151689704,1.143442656422944,train
4687,87,46,-0.0953020721341964,0.284470803564872,1.2257763759490334,10.75776307734832,9.705701217188295,train
826,26,8,0.4143316167139871,-2.94330555186522,0.2612143630215637,2.45398191597305,4.021829801200112,train
8707,7,87,-1.7418437604092445,-1.1832593890392886,-1.743157537719872,2.0100234434934983,3.1296677605652463,train
4966,66,49,-1.276714410180406,0.321341556994305,3.45433713303799,8.310214448411056,4.183940243155586,train
9215,15,92,-1.239644312884031,-0.9801342840859864,-1.2550428847330006,7.335094308878609,8.215927448320004,val
9181,81,91,1.8616866776708805,-0.8101092362982468,1.2227279399118645,14.806902738393614,13.461072328819984,val
6172,72,61,2.2944604248969687,1.7307904729375774,1.649875750922864,10.768052005880651,9.352856097403752,val
707,7,7,0.2152844294342621,-0.5365202360628841,1.6312075460652522,1.6264103059306905,0.1984128398694592,train
8076,76,80,0.3938676801423031,-1.0605471830145612,1.518526913232993,13.37810808568333,12.229987701973467,train
851,51,8,0.2745808187681497,-0.9246844620364424,0.7897631790330589,9.129960144266624,8.676305797433045,train
7343,43,73,-1.5293643489695803,2.0865417415592216,-2.412500074830985,7.448437873257705,9.56860252728559,val
6784,84,67,3.2423468042569854,0.2261385750942746,1.3925434664579508,16.624218645810878,14.65706036028344,train
2142,42,21,0.268565505347918,0.9090551867803628,1.4908165085503553,4.87354133215672,3.713960579307988,train
9536,36,95,-1.1075789931273168,-1.0679212767285484,-1.884955750895132,2.6528976483259674,3.9741199138110543,train
6029,29,60,-0.7549688896338229,-2.769486068318554,-2.773237752915753,2.5401418940660703,5.717039036836321,train
1582,82,15,2.4660001965840075,1.2444197553273944,-4.750086106452465,8.216732923324276,10.390012600910069,train
2925,25,29,-0.5484155628705144,3.278703130830106,-1.2544350131344868,0.0611746342893777,3.115280930170859,train
7417,17,74,-2.9062543708594832,2.023397750010064,0.3068167424392281,10.401384570504906,10.387965899475413,train
4337,37,43,1.072698324554934,1.771738442105132,-0.8123314148597929,0.3168106165305995,1.4071457551175188,train
6372,72,63,2.4195994825703613,1.620454733419094,1.693595988727683,11.172721229480857,9.607462503037246,train
7536,36,75,-1.6354387141232634,2.967050211947137,-2.7530115351213893,2.131028188170399,5.27096321066304,train
6104,4,61,1.4643665901266023,-0.9303042601867187,1.5137789186878663,4.074671667235654,2.576165211767303,train
8141,41,81,-2.5361808656796705,1.5501207279866756,-2.6430417369810946,5.871992277553153,7.46547806667369,train
9175,75,91,-0.8079337507226763,0.4224205490518832,0.2822411057953151,10.96855697938576,10.677279591085153,train
2147,47,21,0.7182632622477757,0.7543658642627118,2.579595501165999,9.511174310719534,6.904370080124982,train
2058,58,20,-0.0665867625332555,0.1459902261929928,3.079128355807061,8.204009685801612,4.880663790211756,train
4863,63,48,-2.6096029994304497,0.1381074941431878,3.9860401999159714,9.563289952799735,4.2240087918170826,train
2393,93,23,2.8518783405017745,2.032680567963733,-1.837329838559004,3.291005339582912,4.771533872142879,train
5808,8,58,2.800590642994186,-0.8203981877750832,1.3741753378992094,5.57805601618949,3.875108191473477,train
5210,10,52,0.7180781834326562,-1.369500643296039,1.0796261605679536,4.612692396143024,3.99023692533157,val
2960,60,29,0.5476129880195097,-0.1329566071033787,4.909303127220708,9.584570454778648,3.115919249252906,train
311,11,3,0.630529592210803,-0.7868158035655014,1.5316949014952037,4.115625454089537,2.787259235837419,train
3486,86,34,-0.7467531486641609,-1.8121747950603515,0.4906673683551398,8.17961709884342,8.384550493456993,val
8430,30,84,-1.492191075896906,2.443735270197343,-1.465919805607932,3.056931308005965,5.008828148330947,val
6883,83,68,2.5832663900599773,-0.0408915865734181,1.4436471984256365,16.834885604722356,14.897465367632517,train
4372,72,43,-2.9631431226852296,-1.8209386711642004,3.04419233439933,8.813092467402964,5.583623714660473,train
9883,83,98,2.120259454009508,-1.0807553758524666,1.364840923249259,15.055089917525857,13.61063250545676,val
3477,77,34,-1.9671374900776708,-3.5220779423718027,1.6901928327563436,7.367947859236026,7.870967155090395,train
5725,25,57,-1.848793558914881,-3.450353898133556,-2.0401565750231425,4.142017996883631,7.506197465687886,train
957,57,9,-1.2539996828678794,-2.076292861029448,0.8142886891926482,6.380686844964228,6.347513702887874,train
7831,31,78,-2.554557891185527,3.694709834724815,-1.897175153614401,1.7241140456159707,5.202486848015857,train
2684,84,26,4.730462258218463,-1.360002870192144,-1.4675770879308403,8.60280294865106,9.130237851818872,val
824,24,8,-0.0548240753725133,-2.953692391210626,0.3317101663984528,3.594708168666079,5.161637052798119,train
9155,55,91,-0.2644257053081804,-1.9204034651242208,-2.7515491261842806,7.715053301759204,10.19811784620424,train
3676,76,36,-2.625155044560094,-3.4665341317115312,2.164228879522112,7.674088283814946,7.4059958141794,val
1146,46,11,1.9705314947700752,0.2876083475380829,1.0197869430281987,8.607628695497938,7.288337651292136,train
2218,18,22,-6.056134018104843,1.874726273034205,-0.7419874917487057,5.174564372433808,5.433660125098475,val
7877,77,78,0.4533942880925046,-1.2813394026502942,1.6580789849206783,14.247792608644993,13.042552167200768,val
5753,53,57,0.5985269446011541,0.2036041814950281,1.6968190279344646,12.847183497192558,11.188397564024108,train
7247,47,72,-1.0376064119260575,1.9356570843971628,-1.490282325187841,10.413185477709412,12.06456426195539,train
5677,77,56,0.4015130109052441,1.5546273653447111,1.1148663762331987,12.42288713419079,11.955704263405606,train
8854,54,88,-0.571849838913557,-1.0432144570271054,-2.2594108992929733,9.13984141512799,10.79845431674197,train
