Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
7380,80,73,0.2226783887785824,-1.1351642618576383,1.6857409901471778,12.26073770655896,11.59090909090909,train
9284,84,92,2.814313410575004,-1.545314984613492,1.54817727768472,14.840255328546563,13.333333333333332,train
2062,62,20,0.9824555296744248,0.238994936867243,2.4471283705794846,8.512772665288178,6.212121212121212,train
5366,66,53,0.1986068918628402,1.127853917131317,2.8928351944432737,11.767265632181896,9.015151515151516,val
952,52,9,-0.0531204384334661,-1.1816701618662226,0.9964564879304028,4.654829675533764,4.621212121212121,val
7445,45,74,-1.210617517042643,2.1312341975098623,-2.070948334096,8.17669033735595,9.015151515151516,train
2315,15,23,-6.813508389084395,2.041605676732919,-0.4027065671221356,0.665171232373122,2.8787878787878785,train
5921,21,59,-1.4325139587469369,-2.81550465173347,-1.0575271202906775,3.1300663359495964,6.0606060606060606,train
1931,31,19,-1.2174860749528795,-0.3864770545543795,-0.5012456446148867,2.6772860677429824,3.787878787878788,train
934,34,9,1.0199441205448263,-1.1051238428347108,0.1166904072752302,3.1909199556600227,3.257575757575758,train
150,50,1,-0.3934803583719192,-0.5044069301315913,-0.5781191120993245,3.0025995995162624,3.8636363636363633,train
6551,51,65,-1.407843910831574,0.7861497356630684,0.2681350160825843,8.778463882558022,8.787878787878787,train
6263,63,62,-2.382701260698817,1.8599262578579143,2.421579977007637,11.135159761550184,9.469696969696969,train
9396,96,93,1.3170323504714172,-4.167131945009092,1.9433720264899648,13.99891596294334,14.318181818181818,train
6026,26,60,-2.197908649347265,-3.008772424530457,-2.212771205537768,2.3195788335315406,6.515151515151516,train
6754,54,67,-2.2486006359648005,1.623464918949207,0.9140718193798012,9.696616630815116,9.166666666666668,train
3988,88,39,-1.1699643972523917,-0.745241730923668,1.099809813275601,9.467485406671535,9.62121212121212,train
5624,24,56,-1.8139005343002528,-3.4483088793987005,-1.8207167521264715,2.0732473602417456,6.0606060606060606,train
6005,5,60,1.8422201789879729,-0.8258095071864563,1.5375480878156162,6.383004518196796,4.924242424242424,train
987,87,9,-0.1917073446404945,3.460833113695644,-6.344208810841962,4.596536434568999,7.272727272727273,train
6152,52,61,-0.3098826961905886,0.3041398450579798,0.9562485141594887,9.264776368495562,8.56060606060606,train
2092,92,20,2.91640293715193,2.650138192109482,-2.8874550580539275,9.19890494470183,8.484848484848484,train
7496,96,74,0.2668455867641234,0.0821142563484823,1.4813137862548162,14.090547706908684,12.87878787878788,val
7694,94,76,0.650320935052266,-0.6185488134091826,1.495068596202535,13.888000247073098,12.87878787878788,val
9248,48,92,-2.752158719161248,-2.6485363274150564,-3.0280263715174263,5.783456738069162,10.606060606060606,train
2470,70,24,0.6341442347752578,-0.6738293279054411,1.305062506869008,7.9585570701885695,7.121212121212121,train
4392,92,43,0.0273504330134386,0.392907515891351,1.3979478673515693,11.443206938975727,10.227272727272728,train
8768,68,87,-3.132573135827992,0.7208917934093672,-0.2215576047358557,10.57967875922252,11.742424242424242,train
7493,93,74,0.1179649382357032,-0.1688632755192382,1.5118760325072538,13.680838245449667,12.651515151515152,train
99,99,0,3.4651517837319155,2.190459142380917,-6.130388389112921,5.914587670482269,7.5,val
8231,31,82,-2.0727869939132204,2.9956568249576865,-1.690492236217984,8.079057830153262,8.56060606060606,train
6298,98,62,-0.3848341495282443,1.3467870697268227,1.4797441119049262,13.733111811724928,12.12121212121212,val
1733,33,17,-0.4236834784606978,-0.7185104207375472,-0.1672473215494919,3.0865956956790352,3.787878787878788,train
860,60,8,-1.427746423829611,-2.184049170050483,0.2479611047361996,3.492089521344493,5.151515151515151,val
8908,8,89,-1.8541833148596631,-1.2022955056769629,-1.7246408314152049,4.641239265279179,7.348484848484849,train
7046,46,70,-1.3889367562307648,1.5218238744822916,-1.6242102336668502,7.851774581508223,8.787878787878787,train
3275,75,32,-1.8122409322245925,-3.2597863140374823,1.8661800097638923,6.829731865822129,8.106060606060607,val
7382,82,73,-0.2577817643088643,-1.19654641379696,1.6583264477517965,12.14437914744114,11.742424242424242,train
2938,38,29,0.2087511208226938,2.514766155240985,0.5913015596852111,6.964621407720959,5.075757575757576,train
6098,98,60,-0.1898899460432682,1.0821006649379918,1.4491254140621053,13.502152954928624,11.96969696969697,train
1705,5,17,-3.647736957028118,0.178270188484026,1.1902364050385348,0.9746159434572912,1.6666666666666663,train
4245,45,42,1.9396596697245347,1.1541990498012211,1.7431328599885934,9.323113187087053,6.590909090909091,train
6180,80,61,3.52353336956464,1.3519343057531488,1.0696767700301082,13.754450822177365,10.681818181818182,val
2519,19,25,-5.17636563317668,2.83867919275654,-0.900596867706456,1.936382722020687,3.333333333333333,train
2996,96,29,1.0222119612127014,1.2643585610192485,0.1414597543141134,10.719388912419472,9.469696969696969,train
4505,5,45,-3.53484413811916,-1.019708266755086,1.6066242433736353,2.784586108870516,3.787878787878788,train
4265,65,42,-4.3725313481987005,-1.276769642103068,4.648722010474106,8.738432464136142,8.106060606060607,train
3603,3,36,-4.429206185958843,0.4982740065988216,1.732421832238865,2.471667369596523,2.9545454545454546,val
4084,84,40,-1.290581458949573,-1.6308802043999642,1.2144864008649012,8.782275512568894,9.393939393939394,train
7150,50,71,-0.8324529232514006,1.987007929510315,-0.5855393069011515,9.468672652148316,9.166666666666668,train
1899,99,18,-0.1704707515922627,4.345485841660744,-1.7303414355770832,9.943983981821498,8.863636363636363,train
1316,16,13,-3.1417994140971017,-1.0894544424616626,0.17016648691532,0.3155213879697187,2.196969696969697,train
3958,58,39,-3.0991937136881984,-1.0148334582675371,5.355187580366777,9.193325560034705,7.348484848484849,train
5820,20,58,-0.6727791627720476,-2.774779552218726,-0.8435342985476456,3.4919367452094123,5.909090909090909,val
8373,73,83,-0.7395575612325691,-0.1678445167573863,1.0341013143999662,12.126729446008383,11.818181818181818,train
2600,0,26,-4.676650165649733,1.779003541835208,1.7503804197606687,2.0903416684349327,1.96969696969697,train
8462,62,84,-1.3191884085017065,1.3842128362899722,-0.386658364709214,10.955402912433982,11.06060606060606,train
6783,83,67,3.235938555612145,0.1902337112829191,1.390205038921211,13.898010785037089,11.363636363636363,train
8958,58,89,-0.4081057826685095,-0.6987422323122785,-2.05296254600078,9.119472561634026,11.136363636363637,train
3582,82,35,-1.179914862731302,-2.901908256334909,0.9348263406224878,7.407543828371311,8.863636363636363,train
9365,65,93,-3.216565616833777,0.0001429399907875,-1.984048567922193,9.12834918990728,11.96969696969697,train
1541,41,15,1.58110788596014,0.3387246746619277,0.8981230205100913,5.770113208216181,4.242424242424242,train
2005,5,20,-5.140597913662772,0.5297856018989535,1.1279161612244195,0.6827268089638787,1.893939393939394,train
2282,82,22,5.447250733408133,-0.6722494273938174,-2.5927369244540115,8.113324428097403,7.87878787878788,train
9428,28,94,1.1780072204158825,-1.0339415134613152,-1.187464152873529,8.363268042014735,9.242424242424242,train
197,97,1,3.2954139796722823,2.8000665975502264,-6.363707720363301,5.931835114189414,7.424242424242425,train
6122,22,61,-2.520014356088613,-2.5302791152784434,-1.218957845137429,2.913069800481452,6.287878787878787,train
4957,57,49,-2.47604210788874,0.1315852148879384,3.728090932806525,9.631213906520678,8.030303030303031,val
9528,28,95,1.0184473582672324,-1.180306719026017,-1.173610960587039,8.297296439608527,9.318181818181818,train
1337,37,13,1.130783496850828,-0.2960514669875932,0.3251619654157009,4.36135070531525,3.787878787878788,train
7165,65,71,-1.1432957349497768,2.4827162939251206,1.975011189560264,12.548116429809433,10.303030303030305,train
9137,37,91,-0.802637177266049,-1.0358168205873532,-2.172887066415353,7.234216021548795,9.696969696969695,train
1827,27,18,-1.7308641493609866,-0.6411271168108416,-0.7081248710298128,1.7831452471956286,3.409090909090909,train
9201,1,92,-0.8850162873139809,-2.439494030271585,-1.953003636495222,3.93251520520214,7.045454545454546,train
5049,49,50,0.5966869149688507,0.1471747650147687,1.6340820106535583,9.002927910073188,7.5,train
4880,80,48,-2.31373969301454,0.0256493883916975,1.2686266403273772,9.573337098583435,9.696969696969695,train
1840,40,18,0.5784187913483027,0.4086265894793173,0.9071011268702732,5.517847500009163,4.393939393939394,train
5098,98,50,0.785484635524795,0.0440646465996766,1.3934160931600814,12.572829789603324,11.212121212121213,val
7502,2,75,-0.5364172753383978,-2.555112551924299,-0.8150633272562173,3.617610647488087,5.833333333333333,train
5581,81,55,-0.1877631490859309,1.481384734457741,0.9314237789205192,11.689063975664594,10.303030303030305,train
4663,63,46,-3.634185851025142,-0.292444753069032,4.320969855332151,9.527526934351812,8.257575757575758,train
4889,89,48,0.5556398200499051,0.6823678513507598,1.2676429508669058,11.897384751897803,10.37878787878788,val
693,93,6,0.742614717264645,4.227032012293491,-6.140137136554838,5.80561557553543,7.5,train
659,59,6,-1.8014899280549808,-2.417773095360705,0.0793189285551554,2.850409725259649,4.924242424242424,train
9035,35,90,0.0460113294769844,-0.5435607692620591,-1.9800944807798584,7.79241513233692,9.469696969696969,train
7388,88,73,-0.3114036288499781,-0.6686676627586474,1.5824288905694048,12.810407597359928,12.196969696969695,train
8136,36,81,-2.1548249107402664,2.4019242242050893,-2.4350081213428654,7.4937466918007,8.863636363636363,train
8145,45,81,-2.0467666224934646,1.202432816641058,-2.39316781923238,7.59648706912208,9.545454545454543,train
5213,13,52,1.1977508912491577,-1.6640472044100445,0.5902504446509677,4.965826808233522,4.924242424242424,val
5879,79,58,1.6455683050475494,1.591554752471884,0.9983883185904898,12.692405986895135,10.37878787878788,train
1958,58,19,-0.1221658812834543,-0.0183650387975612,2.836276632123038,7.7741905841934,5.833333333333333,val
5312,12,53,1.590173949340428,-1.519220831526964,0.7760073251191805,5.351998356180458,4.924242424242424,val
3928,28,39,1.12466516595431,2.1760381895793985,-1.3640269690678153,5.806075611233714,5.075757575757576,train
5285,85,52,-0.2613739854838325,1.16126045317434,1.0217589983070172,11.620439140753025,10.37878787878788,train
6819,19,68,-3.5441101842443468,0.21707514937772,-0.0779357661092964,5.069722879840287,6.590909090909091,train
623,23,6,-0.6951090275175995,-3.045730112239987,0.5221585746604114,0.5871142719595688,2.196969696969697,train
9559,59,95,-0.3330160071285788,-1.804114251886712,-3.287537635991338,8.204943152869278,11.666666666666666,val
7041,41,70,-1.094909758664521,1.5722364006245833,-2.6965712889215103,6.873817877174021,8.409090909090908,train
5672,72,56,1.235371919119186,1.583037185228167,1.712002445623711,12.3270785291261,9.696969696969695,train
2952,52,29,2.316193251366752,0.5680668621296807,4.501661100982336,10.666494873848013,6.136363636363637,train
1295,95,12,-0.7121978620496419,4.837913953124135,-4.279086100206657,7.411619844123857,8.106060606060607,train
5292,92,52,1.3426147738370309,0.7677436317449853,1.3496964912590188,12.88441653647054,10.90909090909091,train
2857,57,28,1.096832156742003,0.2128036743847327,4.855187113932587,10.479605296842282,6.4393939393939394,train
3632,32,36,2.1863308940369213,3.1019790244481573,-0.9758192426648332,7.13828753248754,5.151515151515151,train
3913,13,39,1.331867670014541,0.8036434583515788,0.5011493753952297,5.329563040891287,3.93939393939394,train
2733,33,27,0.0807475712513967,2.17136806823513,-0.5290810863425022,5.396756404790241,4.545454545454546,train
9549,49,95,-0.9686932026776248,-2.9028042384726263,-3.3738919128002167,6.500244927020532,10.90909090909091,train
2250,50,22,0.3427893636406535,0.641829801380746,3.243347606030877,8.252783264623218,5.454545454545455,train
2781,81,27,3.250729646941245,-2.217021661184025,-0.8010652501040754,7.854837230395529,8.181818181818182,val
1794,94,17,0.7152591521339424,3.909995125774904,-3.2959961322983817,8.539935840440325,8.409090909090908,train
2384,84,23,5.8961998862035365,-0.5306920745180984,-2.4537709274762216,8.717171274356518,8.106060606060607,val
2618,18,26,-5.173544874313305,3.071466344475472,-0.7858217551623242,2.146305238219256,3.333333333333333,train
8031,31,80,-2.45807082216436,3.4850429388834216,-1.781219402491618,7.959132531934921,8.409090909090908,train
4382,82,43,-1.561140278644582,-1.2768191894171657,1.362146734481226,9.035374333628065,9.469696969696969,train
5361,61,53,-0.9492496987319564,0.8621221959664885,3.288111681561748,11.009096106954216,8.636363636363637,train
9678,78,96,0.7146190468759114,0.2786718458934346,0.4366726116377625,13.96281455616925,13.181818181818182,train
1307,7,13,-2.124677789881104,-0.4403534852273532,1.1448142774384502,1.1332811231007494,1.5151515151515151,val
6752,52,67,-1.8001973957904267,1.3439326811523262,0.3747260652585207,9.211152352237598,9.015151515151516,train
3482,82,34,-0.8440327297109137,-2.9378287097802143,0.7783622069326591,7.351686016413614,8.787878787878787,train
8057,57,80,1.2869100440751289,2.437896273270128,-0.276247812457901,12.094265626934623,10.37878787878788,train
3669,69,36,-3.421813563445004,-2.507204578451458,4.038677484228264,7.906787639931828,7.954545454545454,train
9664,64,96,-2.79831193489432,-0.499650716564139,-2.807587066654311,8.610835157538878,12.12121212121212,train
3748,48,37,3.0060354691957447,0.7604086625058956,3.430655257716214,10.6260664437946,6.4393939393939394,train
2589,89,25,4.39114180927688,0.3741193354385911,-1.757726871353696,9.562154962251086,8.636363636363637,train
9573,73,95,-1.7051965206820243,0.8671818597579113,-0.6247796755949939,11.99787478091244,12.727272727272728,train
4143,43,41,2.146238527081038,1.6764210519579164,1.2146111816305798,9.100536841202688,6.363636363636364,train
5993,93,59,2.1344310771620414,1.081945856055201,1.3970761216364571,14.05018626231961,11.515151515151514,train
3693,93,36,-1.0250627702741593,0.2366637289394852,1.007443462534988,10.156301432523808,9.772727272727272,train
4125,25,41,0.0285953507772681,1.1552080177467416,-1.295515672625303,4.7294538023196,5.0,val
2198,98,21,0.873749485840691,3.4407056356097,-1.2924263350188316,10.376572828963262,9.015151515151516,train
5268,68,52,0.2652751875889843,0.9610529506036716,2.7060186414877565,11.649378272763418,9.090909090909092,train
6762,62,67,-3.0974104201292056,2.41194028843476,2.1398824893573085,11.221722744500392,9.772727272727272,train
9320,20,93,-0.12675157859571,-1.0724989703194416,-1.0532958985836305,7.171696479977492,8.56060606060606,train
6928,28,69,-3.1609591443858376,0.9937607190226102,-2.0443248636412723,5.033610132837817,7.348484848484849,val
6315,15,63,1.7217904021705148,-0.942232039137748,0.4616671482124034,6.489465214455114,5.909090909090909,train
9293,93,92,2.2462682435636445,-3.654954418234909,1.9533777437337003,14.399058880105535,14.015151515151516,train
5194,94,51,1.1192615279942617,0.5157247234143528,1.4168441837007055,12.769731651744218,10.984848484848486,train
8794,94,87,1.8350692474702,-3.301874687143651,1.704189276883551,13.92932167417963,13.712121212121213,train
4537,37,45,0.6748390478819293,1.2018644881578344,-1.112577380016612,6.385495690332196,6.212121212121212,val
7534,34,75,-1.7275490481023734,3.184251750363188,-2.570210027553033,7.411665909264179,8.257575757575758,train
4538,38,45,0.8067610963820419,1.2737849397093417,-0.8939034308635505,6.714268885700916,6.287878787878787,train
1699,99,16,-0.6683345093200164,4.796305465416333,-2.183508894886636,9.49630368294986,8.712121212121211,train
