Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
9474,74,94,-1.2315384715722508,0.7822245734208918,-0.2714085668341849,9.618280194171104,9.93251373622255,train
136,36,1,0.1681010902376987,-0.3920351737053524,-0.5764144574189725,0.4188221660160746,0.965958152632208,val
7638,38,76,-1.8708763347772308,2.774432199682409,-2.7791603962183054,4.735233533063573,6.017458927611405,train
2641,41,26,-0.1731780271938237,1.8003067151338723,1.4465404279068623,4.522037889447256,2.590558313509914,val
3734,34,37,2.0028517880755325,3.0181606128102096,-0.7369133057966278,1.826951714318561,-0.2007890892145938,train
6807,7,68,2.3002324330771327,-0.8682795092918935,0.8950740137068158,5.558532731705469,4.372500883526165,train
9554,54,95,0.6912343095361844,-2.7936078141572804,-3.5423093756243342,6.929496564971604,10.65528018127229,train
1015,15,10,-1.8222077971680068,-1.5153370842773588,0.5873854920845281,4.2262059357662025,5.455762075145015,train
1984,84,19,5.017743820295765,0.6394727924507557,-3.767574754099468,9.651820259515514,9.721640988258224,train
2898,98,28,1.6226308091830497,1.6941483036692584,0.2256583329777382,5.593584401015897,3.7804340635135634,train
2238,38,22,-0.8014475007172253,0.9042530985583114,0.5966925873145495,1.5451611387237474,0.9863741625757592,train
5776,76,57,1.119549243197276,1.6193846549240387,1.1926266500452407,13.764232358882266,11.533266820042355,val
5018,18,50,-0.4804339547189639,-2.1557148890740447,-0.4120489688848671,6.17826152756027,7.865214416225418,train
7420,20,74,-4.10678889952975,2.590782134489777,-0.0236355372010877,10.187428682626454,10.62172354433491,train
2461,61,24,0.6736691594987837,0.3801356694747687,3.695359926044117,5.976039216785446,2.8535422660740872,train
4893,93,48,0.9117456558498253,0.5569524672566541,1.4264311137095451,8.546376039756995,6.824936443648801,train
1398,98,13,-0.8028211959999003,5.132312648637492,-3.1658100349231604,5.2278094089575085,5.014324296378948,train
6142,42,61,1.5052589232264049,-0.4615859866423338,-2.1446257939769904,7.180930446409034,8.277058690335556,train
3010,10,30,-4.785685501128449,1.886230166084004,0.6074897026228557,-0.0095559114450998,0.6679768096100265,train
1708,8,17,-4.472681563038459,-0.0116439477411668,0.7734630429859654,-1.260548281070394,0.1991524124060969,train
7904,4,79,-1.1636997006138672,-1.9808595203564872,-1.2896060957301505,0.1726029411245173,2.6898759262166783,val
5815,15,58,2.5723288906779924,-1.6815756846200425,0.303346835372593,9.042357053363832,8.59851493163046,train
5688,88,56,2.3363671269501896,1.2906921578868074,1.141146259389203,13.968159225058583,11.40945061379789,train
8008,8,80,-1.2356716772139231,-0.5230032081166094,-0.8450619373191183,2.946135021789368,4.382753876547696,train
8726,26,87,-0.6715556565206969,1.5612941861084626,-0.9321410804438326,6.856459681325216,6.960755735427287,val
3268,68,32,-2.109388035423188,-1.9168136532194424,3.8958672022213015,2.821526983977325,2.0599619507127502,val
9947,47,99,0.1002545430391838,-1.9667447251522088,-3.4865229009971053,7.378697727069152,10.876436969288804,train
2607,7,26,-6.883681617689628,1.2039239917953986,0.9222344956047837,-2.958334633472512,-1.1913932204628683,train
1383,83,13,1.39557448228523,1.9228962181073983,-5.367926041096479,8.360469784060882,10.478833172218495,train
499,99,4,2.677406082503825,3.784939639811872,-5.024386568967625,5.153786066709503,5.436094660638688,train
2214,14,22,-6.956726042946888,1.6357013876620163,-0.2507814095219133,1.487453128357863,3.880014282835812,train
6297,97,62,-0.0209017125911826,1.3323802573547712,1.4814880192539557,10.612999430565312,8.845002013816478,train
4367,67,43,-3.719179282250885,-1.2816054608555807,4.16794582550892,3.627160685470282,3.0452096884915383,train
4792,92,47,0.7738385511996332,0.5796184277050925,1.4045382582717632,8.718964345777351,7.062264610499222,train
3182,82,31,0.7688981341295291,-2.7831973507248127,0.1630361787384073,8.226630572618696,9.291904856897348,train
274,74,2,-0.8723703190765095,1.7299350654523795,-4.631208241046606,4.320261334875519,7.037631495840804,train
5737,37,57,1.9400790515583,-1.383152229076735,-2.7904264479860657,2.633139712125301,4.496223124025884,val
397,97,3,2.801065070759072,3.522492969097518,-5.846657293076581,4.062264770229535,5.014452550086203,train
8584,84,85,2.113267846498733,-2.0087902435027827,1.6279160814846425,14.612767452782965,13.616834570138158,train
5634,34,56,1.3055628954105043,-2.0563887995575194,-2.9493375705714966,0.9952557499696582,3.623217402039777,train
3945,45,39,2.66996288085753,1.4217408191506975,2.187913378484305,9.451550853389636,5.931699249440183,train
7315,15,73,-1.8788394161646684,1.325123845634923,0.4614259506807477,9.860437632882029,9.648602523068025,train
7680,80,76,-0.2650805464550667,-1.5872262101542507,1.7163058624367498,14.724640730983843,14.498936440506776,train
1425,25,14,-0.7111788454661123,-1.81499670878093,-0.3204020770113087,2.7559639944291945,4.294685963511505,train
3042,42,30,0.998865151540366,2.274114365285181,1.7828628777295323,6.148777109295779,3.19581286647425,train
4169,69,41,-3.7273019975205335,-1.9859207208897165,3.937752529791603,3.430200766935874,3.4004229545593003,train
579,79,5,0.6190353430097245,2.5864829904109863,-5.986457341622693,7.669000317572546,10.2085487991775,val
9824,24,98,0.2302183843460576,-1.880914603310969,-1.0891165134568108,6.359179010082188,8.056563247810455,val
4284,84,42,-1.1166333470456322,-1.1458752136545636,1.2605527181067064,9.89413547373366,10.129785415309358,train
3365,65,33,-1.9626062312439343,-1.4742551584756396,4.751972426966057,3.259833502431242,1.5848685703527303,train
224,24,2,-1.840511553011372,-3.106030513730432,0.5550100274200667,2.8368702419513467,4.96876365378703,train
7722,22,77,-3.760783206798279,3.6104661196244967,-0.2727993629882155,10.027113319118536,9.924351241572513,train
4059,59,40,-3.9877420713419305,-1.0437481153594173,5.3032777959334405,5.847172134682865,4.452245299449413,train
7880,80,78,-0.1324048983710174,-1.7438277422847397,1.6941058241503713,14.514526912514398,14.330960257725012,train
1167,67,11,-0.0021029005873337,-0.5128625637877939,-1.082101721520878,2.0850760039541623,3.1320843099943594,train
5964,64,59,-1.016031298691792,1.6747686487731113,2.54973479274871,8.647918804645293,6.382058485158371,train
9405,5,94,-1.4827029242650598,-2.2063626627354296,-1.8363805506317863,-1.18782167739539,1.982254969031669,train
6032,32,60,0.9071742251637368,-2.2551388529151715,-3.10974237212761,1.5305062165006902,4.558915908642865,val
2429,29,24,-1.262041508416001,1.420958757999522,-0.9798851507715236,0.5637865534435422,1.0427809439461369,train
8477,77,84,0.2032127682945607,-0.9374497683715884,1.2611943505339738,12.925969164059609,12.456752958307472,train
3803,3,38,-4.329842022235446,0.1743815724172621,1.7514243308857966,-2.7606177780378105,-2.158210301257702,train
7549,49,75,0.149946939229455,2.32310208326544,-1.235994495617479,13.030473616328702,12.564979981470325,train
6735,35,67,0.4700835529289437,0.5189388835368215,-3.137306221954024,3.44282054831434,5.166768764146367,val
5807,7,58,2.3499646903245344,-0.8097215911731399,1.4639635665773147,4.9179940486601135,3.2753821056497747,train
3192,92,31,0.023178303463851,0.1595086154309622,0.1067507681995721,5.078349017830972,4.9051327065225685,train
2922,22,29,-1.959352328692616,3.530930441728543,-1.1281415520303288,4.81886753942601,4.558862828854409,val
1365,65,13,0.5300207769784069,-0.6257560250413274,-0.0595995072835928,2.642778688985865,2.790630097789179,train
2403,3,24,-5.7896139923278165,1.0953879875300616,1.4235274336220252,-3.380601792052853,-2.397962313496684,train
8449,49,84,-1.6945431135056477,0.1270769883819482,-2.1807232735494733,9.509168482036394,11.739392482098491,train
5126,26,51,-2.039460130483027,-2.7426915836630616,-2.0155532321989367,1.7670239950400497,5.606543699854336,train
5765,65,57,-0.1067801647309063,1.572897932450498,2.6116020770057093,8.58350799374051,5.923068318469912,train
9032,32,90,0.8030969884276526,-0.1809624789050601,-1.6211793974644626,3.0070189793402693,3.893327264835748,train
5260,60,52,-1.307878575853686,0.6685121806577685,3.4310519738613108,8.635383328714246,6.428005090465087,train
1466,66,14,0.87179105350381,-0.3387717032717602,-0.1594778269615178,2.842210981029345,2.7506549260869844,train
3168,68,31,-1.740453810181573,-1.7361007555810424,3.725833903141212,2.9444578586692645,2.0391515923697736,train
6492,92,64,2.5210825666471663,1.2045727276715108,1.4408203856927595,13.145455964940709,10.339408045461784,train
835,35,8,0.8640789554889685,-0.7476702687152804,0.1015295541620397,1.0707855234503298,1.022081302482743,train
3716,16,37,1.3322439646853883,1.9595201392155983,-0.063102654315419,6.462926824244638,4.838476143357823,train
4336,36,43,0.9555692672421956,1.710733476737968,-1.0160816129859436,1.7009546286633173,1.055081944603376,val
3606,6,36,-3.280652578745604,0.4663145363977869,1.4278779703613278,-1.7523301623385767,-1.550250913038557,train
8590,90,85,3.0328382401198253,-2.6351153133789724,1.698844638068325,11.74003499038224,10.625756031452926,train
1900,0,19,-2.72919470501489,1.392939993487062,1.701086173534936,-0.8586145853049972,-1.6038758328290337,train
1990,90,19,3.5224529173998493,2.377805994307703,-3.507194227948806,7.128268442675102,6.730562449572989,train
8103,3,81,-1.347424706595219,-2.229419172332524,-1.733361472260918,-0.7060350010319056,2.343326468774232,val
1140,40,11,1.6762150911593847,0.3755341625169795,0.4881153536857083,4.468149467941622,3.1676850816761486,train
7169,69,71,0.7188226867629687,1.5407781808640644,1.9637576294936587,10.711484104226436,8.157511523759421,train
430,30,4,-0.3496195026555379,-2.429283234920811,0.1412727958483642,0.3617013436481133,1.7487342128812924,train
1231,31,12,1.0256886052247831,-1.8099653242729703,-0.0289507583608914,0.700130911707714,1.2532591366657395,train
3214,14,32,-2.0953233755689777,2.736767599874672,0.0390851448194832,4.07040553429812,3.480835914775286,train
2180,80,21,4.5241318926100575,-0.6770017637554907,-2.601763604529053,9.373721018783256,9.5610015538596,val
418,18,4,-1.2184622418307758,-2.271955407398873,0.9350339807331736,5.322730324997404,6.450875563009408,train
5320,20,53,-0.8811885051411144,-2.8426178438742964,-0.8899160191663451,6.002662166094036,8.582973213087138,val
1203,3,12,-1.1237974972737423,0.081830987766362,1.692360986074141,-0.5771821718096577,-1.316105259811157,train
1983,83,19,4.908618236757672,0.4017179878080532,-3.690086395330221,9.73092010105573,9.924974400082831,val
8910,10,89,-1.899729794263592,-0.7921748789433228,-1.5150794743361335,2.6273929853367703,4.982192998133598,train
1716,16,17,-5.200840750669472,0.0878795532882728,-0.2350665400791545,2.931464126953955,5.375434349524115,train
7387,87,73,-0.4021358679360106,-0.8100223544799758,1.5960418710787467,13.912646238982065,13.407582351895906,train
7193,93,71,0.0972100364389423,0.5305871774145974,1.5105532145230531,11.539232921900885,10.137022284860985,val
3668,68,36,-3.418915711382915,-2.310725191858677,4.294312033238263,2.549877547949914,2.307962288491448,train
4473,73,44,-2.700735418997531,-1.5741871652961328,2.716193747505364,6.353283911608946,6.502668311123179,train
9392,92,93,2.7036566294927424,-3.515407564996908,2.002828157040831,9.799888460016808,9.100031108522249,train
7686,86,76,-0.6276255949957595,-1.521345667424951,1.6580387491544497,13.782564092569046,13.724111688349126,train
1364,64,13,0.4299833689612385,-0.7783752911904535,0.2334005580537549,2.8144480513757584,2.8834482307945466,train
4554,54,45,-2.647034502727173,-0.2803475003689261,3.9549595293897712,9.60457140070026,8.145335165419706,val
673,73,6,-0.4437442604685959,1.097891439528352,-3.9244376498160936,4.124287221471034,6.496392255084925,train
8654,54,86,-0.1999870673075842,-0.1998406651903654,-1.8902518621086943,9.41224962873772,10.947753714240994,val
1122,22,11,-0.8236498827322454,-2.3185289961295568,0.0890441883734402,4.372282309490232,5.947576616965892,train
3732,32,37,2.0628205771661605,2.952752776155067,-1.0321439823630905,1.8148628860708715,0.0048881857387913,val
1115,15,11,-2.232939371445334,-1.3774981547837093,0.4755184134683567,3.990391624976298,5.407236987368019,train
8796,96,87,0.8993639587282242,-3.5529849739587243,1.6577599939854408,7.717702752129372,8.08933164587067,train
5942,42,59,1.8725553354209832,-0.5949361423845942,-1.9661573817735365,7.08436475151878,7.963075710183735,train
9817,17,98,-0.6417999581971593,-2.5354023715283027,-1.4336955408497154,6.509209674458592,9.19870425168556,train
8283,83,82,0.9966508149889702,-2.0245903131029963,1.6521283851772577,14.61332864268138,14.108295447895538,train
6608,8,66,2.986188386857394,-0.6493091444220317,1.0952906787284076,6.635835277577491,4.88152503114583,val
3513,13,35,-0.1173327458262045,1.9483965464796649,0.3555686064585346,4.273596785542772,3.007463872397636,train
3537,37,35,1.7315991918091205,3.108391420954907,0.0648482601480864,2.804760312713748,0.281974868868569,val
9341,41,93,-2.6669533233346434,-1.8231617322084064,-2.5513356006188435,2.6717238470306937,6.667075142780716,train
5459,59,54,-0.8785488738901712,0.7647044992317019,3.0945314054832056,9.659263625141806,7.445152580389862,train
8824,24,88,-0.5545943237781428,1.1717678445269184,-0.8037970081226505,7.855748114906843,8.03033687102192,train
8159,59,81,0.5065265278127238,2.244981547706566,-0.1553820601045207,10.015012102999448,8.668731226793106,train
1133,33,11,1.1341104489408678,-1.3885714716089772,0.0788994674281762,0.6617008276313545,0.859272785324348,train
6039,39,60,2.0545595215244643,-0.9026007620577592,-2.725987044537636,4.55404583607721,6.057157607707206,train
9953,53,99,2.1727909724885075,-2.6766608787929407,-4.196129330889221,7.81604397235768,11.277521355995278,val
4685,85,46,-0.7077526786169249,0.0477452308730278,1.193324984516943,11.179481941813972,10.626039233269262,train
4070,70,40,-3.672569864168517,-2.325054843887873,3.762036015832436,3.506494377241806,3.7622413584923033,train
6382,82,63,4.387813117307358,1.005007817027887,1.1596320842608625,17.955486821240832,14.622747978350386,train
2630,30,26,-0.3410867713906095,2.016755913480336,-0.946085128979904,0.7130124763983481,0.4299116212957375,train
3107,7,31,-5.006698602858117,1.2240242558410048,1.1251951174945285,-2.0827796833645764,-1.3097747931917496,train
6627,27,66,-3.37674098189317,-0.6393707476149938,-2.086053760680511,4.177040104596365,7.512425121355432,train
6730,30,67,-1.6020915944049612,0.0994487686095202,-2.611345792342932,3.448227003601099,5.956734129760301,train
3253,53,32,2.611335049686617,0.1141601080531367,4.883324600379137,11.496510763018977,6.813126220382458,train
1053,53,10,-0.3584128263062647,-1.3579721828631512,1.1894800356784965,8.171730217965438,8.234719904395561,train
4282,82,42,-1.563047567298253,-1.5712966976920586,1.3754901029481652,9.822801603998112,10.409833993116711,train
7173,73,71,1.9996100644768509,0.4503404495210628,1.832484299349713,13.130429053298162,10.693752549517804,train
5802,2,58,-0.3008733900463536,-1.028405231537769,1.6918598481978602,2.4169776839685166,1.918487526613017,train
8685,85,86,2.577632009321084,-2.105847030676009,1.6537925124504187,14.379931770587396,13.211191712950429,val
1551,51,15,0.3016306600422176,-0.4080030748622424,2.095053551817502,9.66674433971205,8.273896921915947,train
1453,53,14,-0.2814061979177896,-0.8373769307178927,1.965936842919112,8.782514423204885,7.976886061847726,train
774,74,7,-0.1290883447318376,1.2551754593124351,-4.173439546896501,4.916866353808317,7.23817590838328,train
4714,14,47,0.3063722490181816,-1.3146505025829152,0.4013557492223459,5.317908931896953,5.617157460408961,train
6089,89,60,3.9319454590090905,1.2387194302909534,1.2558522937480792,14.871770597565035,11.546854884063595,val
